8994936	-12.034442	0.054430
8995196	-12.034464	0.054430
8995456	-12.034495	0.054431
8995716	-12.034524	0.054431
8995976	-12.034552	0.054437
8996236	-12.034676	0.054449
8996496	-12.034710	0.054450
8996693	-12.034731	0.054451
8996758	-12.034734	0.054451
8997018	-12.034757	0.054451
8997278	-12.034784	0.054452
8997538	-12.034803	0.054454
8997798	-12.034851	0.054456
8998058	-12.034888	0.054458
8998318	-12.034908	0.054457
8998578	-12.034928	0.054457
8998838	-12.034950	0.054457
8999098	-12.034979	0.054458
8999358	-12.034994	0.054458
8999618	-12.035024	0.054465
8999878	-12.035046	0.054466
9000138	-12.035195	0.054469
9000398	-12.035225	0.054470
9000658	-12.035245	0.054471
9000918	-12.035274	0.054473
9001178	-12.035304	0.054473
9001438	-12.035319	0.054473
9001698	-12.035350	0.054473
9001958	-12.035383	0.054473
9002218	-12.035486	0.054474
9002478	-12.035526	0.054477
9002738	-12.035553	0.054475
9002998	-12.035630	0.054474
9003258	-12.035685	0.054477
9003518	-12.035758	0.054484
9003778	-12.035789	0.054482
9004038	-12.035850	0.054485
9004298	-12.035902	0.054485
9004558	-12.035936	0.054486
9004818	-12.035963	0.054483
9005078	-12.036037	0.054488
9005338	-12.036063	0.054489
9005598	-12.036183	0.054493
9005858	-12.036202	0.054493
9006118	-12.036260	0.054496
9006378	-12.036319	0.054497
9006638	-12.036404	0.054505
9006898	-12.036458	0.054504
9007158	-12.036487	0.054503
9007418	-12.036513	0.054503
9007678	-12.036563	0.054507
9007938	-12.036583	0.054508
9008198	-12.036745	0.054521
9008458	-12.036780	0.054518
9008718	-12.036815	0.054519
9008978	-12.036831	0.054518
9009238	-12.036892	0.054519
9009498	-12.036933	0.054518
9009758	-12.036963	0.054519
9010018	-12.037046	0.054533
9010278	-12.037093	0.054534
9010538	-12.037172	0.054533
9010798	-12.037247	0.054542
9011058	-12.037310	0.054544
9011318	-12.037335	0.054544
9011578	-12.037362	0.054545
9011838	-12.037382	0.054545
9012098	-12.037448	0.054553
9012358	-12.037488	0.054553
9012618	-12.037516	0.054560
9012878	-12.037535	0.054559
9013138	-12.037602	0.054562
9013398	-12.037630	0.054562
9013658	-12.037650	0.054562
9013918	-12.037676	0.054564
9014178	-12.037751	0.054578
9014438	-12.037934	0.054600
9014698	-12.038045	0.054600
9014958	-12.038071	0.054600
9015218	-12.038176	0.054600
9015478	-12.038203	0.054602
9015738	-12.038221	0.054603
9015998	-12.038257	0.054603
9016258	-12.038324	0.054607
9016518	-12.038373	0.054607
9016778	-12.038546	0.054607
9017038	-12.038568	0.054607
9017298	-12.038595	0.054607
9017558	-12.038643	0.054606
9017818	-12.038677	0.054608
9018078	-12.038812	0.054611
9018338	-12.038832	0.054612
9018598	-12.038875	0.054612
9018858	-12.038973	0.054631
9019118	-12.038996	0.054629
9019378	-12.039021	0.054629
9019638	-12.039054	0.054630
9019898	-12.039085	0.054629
9020158	-12.039121	0.054628
9020418	-12.039144	0.054628
9020678	-12.039224	0.054629
9020938	-12.039249	0.054629
9021198	-12.039269	0.054630
9021458	-12.039352	0.054644
9021718	-12.039379	0.054644
9021978	-12.039440	0.054646
9022238	-12.039472	0.054646
9022498	-12.039495	0.054650
9022695	-12.039515	0.054648
9022760	-12.039523	0.054649
9023020	-12.039544	0.054649
9023280	-12.039682	0.054649
9023540	-12.039702	0.054650
9023800	-12.039772	0.054658
9024060	-12.039804	0.054657
9024320	-12.039831	0.054657
9024580	-12.039850	0.054657
9024840	-12.039912	0.054657
9025100	-12.039952	0.054658
9025360	-12.039970	0.054658
9025620	-12.039993	0.054658
9025880	-12.040019	0.054656
9026140	-12.040041	0.054657
9026400	-12.040068	0.054657
9026660	-12.040085	0.054657
9026920	-12.040111	0.054658
9027180	-12.040127	0.054658
9027440	-12.040155	0.054659
9027700	-12.040170	0.054659
9027960	-12.040295	0.054660
9028220	-12.040318	0.054660
9028480	-12.040338	0.054661
9028740	-12.040488	0.054675
9029000	-12.040620	0.054681
9029260	-12.040699	0.054686
9029520	-12.040726	0.054687
9029780	-12.040750	0.054687
9030040	-12.041118	0.054721
9030300	-12.041140	0.054721
9030560	-12.041157	0.054721
9030820	-12.041205	0.054720
9031080	-12.041231	0.054722
9031340	-12.041268	0.054728
9031600	-12.041295	0.054726
9031860	-12.041317	0.054726
9032120	-12.041343	0.054727
9032380	-12.041369	0.054725
9032640	-12.041444	0.054738
9032900	-12.041547	0.054751
9033160	-12.041667	0.054751
9033420	-12.041693	0.054754
9033680	-12.041716	0.054755
9033940	-12.041755	0.054756
9034200	-12.041847	0.054755
9034460	-12.041873	0.054757
9034720	-12.041890	0.054757
9034980	-12.041933	0.054758
9035240	-12.041971	0.054754
9035500	-12.042053	0.054760
9035760	-12.042092	0.054760
9036020	-12.042107	0.054760
9036280	-12.042152	0.054760
9036540	-12.042210	0.054758
9036800	-12.042229	0.054759
9037060	-12.042247	0.054759
9037320	-12.042275	0.054760
9037580	-12.042290	0.054760
9037840	-12.042344	0.054761
9038100	-12.042365	0.054761
9038360	-12.042413	0.054759
9038620	-12.042490	0.054767
9038880	-12.042510	0.054768
9039140	-12.042544	0.054771
9039400	-12.042563	0.054772
9039660	-12.042681	0.054773
9039920	-12.042721	0.054774
9040180	-12.042783	0.054779
9040440	-12.042895	0.054780
9040700	-12.043007	0.054783
9040960	-12.043037	0.054786
9041220	-12.043108	0.054784
9041480	-12.043132	0.054785
9041740	-12.043209	0.054798
9042000	-12.043224	0.054799
9042260	-12.043281	0.054806
9042520	-12.043362	0.054809
9042780	-12.043387	0.054809
9043040	-12.043484	0.054820
9043300	-12.043598	0.054820
9043560	-12.043615	0.054819
9043820	-12.043681	0.054826
9044080	-12.043697	0.054826
9044340	-12.043819	0.054827
9044600	-12.043850	0.054827
9044860	-12.043867	0.054828
9045120	-12.043886	0.054828
9045380	-12.043910	0.054828
9045640	-12.043928	0.054828
9045900	-12.043943	0.054830
9046160	-12.043963	0.054829
9046420	-12.044020	0.054833
9046680	-12.044062	0.054840
9046940	-12.044080	0.054840
9047200	-12.044123	0.054843
9047460	-12.044153	0.054844
9047720	-12.044250	0.054845
9047980	-12.044319	0.054854
9048240	-12.044352	0.054854
9048500	-12.044376	0.054852
9048697	-12.044696	0.054891
9048762	-12.044700	0.054891
9049022	-12.044726	0.054890
9049282	-12.044757	0.054889
9049542	-12.044782	0.054891
9049802	-12.044837	0.054890
9050062	-12.044872	0.054891
9050322	-12.044896	0.054891
9050582	-12.044929	0.054892
9050842	-12.044996	0.054896
9051102	-12.045058	0.054901
9051362	-12.045092	0.054901
9051622	-12.045117	0.054903
9051882	-12.045163	0.054904
9052142	-12.045196	0.054904
9052402	-12.045223	0.054902
9052662	-12.045244	0.054902
9052922	-12.045272	0.054903
9053182	-12.045316	0.054906
9053442	-12.045605	0.054940
9053702	-12.045744	0.054958
9053962	-12.045884	0.054958
9054222	-12.045927	0.054959
9054482	-12.045942	0.054958
9054742	-12.045971	0.054958
9055002	-12.045990	0.054958
9055262	-12.046025	0.054960
9055522	-12.046051	0.054962
9055782	-12.046076	0.054962
9056042	-12.046092	0.054960
9056302	-12.046138	0.054959
9056562	-12.046151	0.054958
9056822	-12.046189	0.054960
9057082	-12.046219	0.054962
9057342	-12.046296	0.054963
9057602	-12.046365	0.054963
9057862	-12.046384	0.054963
9058122	-12.046414	0.054964
9058382	-12.046450	0.054964
9058642	-12.046562	0.054975
9058902	-12.046586	0.054976
9059162	-12.046711	0.054984
9059422	-12.046739	0.054983
9059682	-12.046761	0.054982
9059942	-12.046783	0.054981
9060202	-12.046885	0.054982
9060462	-12.047001	0.054986
9060722	-12.047024	0.054984
9060982	-12.047084	0.054989
9061242	-12.047114	0.054992
9061502	-12.047152	0.054993
9061762	-12.047182	0.054994
9062022	-12.047205	0.054995
9062282	-12.047244	0.054995
9062542	-12.047263	0.054995
9062802	-12.047314	0.055002
9063062	-12.047389	0.055015
9063322	-12.047455	0.055015
9063582	-12.047482	0.055016
9063842	-12.047593	0.055027
9064102	-12.047621	0.055027
9064362	-12.047638	0.055027
9064622	-12.047674	0.055029
9064882	-12.047704	0.055030
9065142	-12.047722	0.055030
9065402	-12.047746	0.055030
9065662	-12.047814	0.055030
9065922	-12.047831	0.055030
9066182	-12.047972	0.055046
9066442	-12.047994	0.055047
9066702	-12.048087	0.055061
9066962	-12.048197	0.055067
9067222	-12.048287	0.055086
9067482	-12.048304	0.055088
9067742	-12.048409	0.055097
9068002	-12.048423	0.055097
9068262	-12.048468	0.055101
9068522	-12.048502	0.055101
9068782	-12.048532	0.055099
9069042	-12.048569	0.055097
9069302	-12.048614	0.055102
9069562	-12.048758	0.055108
9069822	-12.048782	0.055108
9070082	-12.048835	0.055108
9070342	-12.048891	0.055115
9070602	-12.048913	0.055115
9070862	-12.048934	0.055115
9071122	-12.048960	0.055115
9071382	-12.048990	0.055116
9071642	-12.049071	0.055124
9071902	-12.049333	0.055136
9072162	-12.049432	0.055147
9072422	-12.049458	0.055149
9072682	-12.049571	0.055150
9072942	-12.049603	0.055154
9073202	-12.049630	0.055155
9073462	-12.049663	0.055159
9073722	-12.049706	0.055159
9073982	-12.049743	0.055159
9074242	-12.049767	0.055159
9074502	-12.049784	0.055158
9074699	-12.049813	0.055157
9074764	-12.049816	0.055157
9075024	-12.049868	0.055157
9075284	-12.049920	0.055157
9075544	-12.049950	0.055157
9075804	-12.049987	0.055158
9076064	-12.050017	0.055158
9076324	-12.050042	0.055158
9076584	-12.050082	0.055155
9076844	-12.050190	0.055157
9077104	-12.050207	0.055157
9077364	-12.050228	0.055158
9077624	-12.050501	0.055192
9077884	-12.050638	0.055196
9078144	-12.050683	0.055199
9078404	-12.050704	0.055200
9078664	-12.050726	0.055203
9078924	-12.050756	0.055202
9079184	-12.050796	0.055204
9079444	-12.050843	0.055207
9079704	-12.050861	0.055207
9079964	-12.050907	0.055211
9080224	-12.050926	0.055211
9080484	-12.050978	0.055213
9080744	-12.050989	0.055214
9081004	-12.051005	0.055214
9081264	-12.051028	0.055210
9081524	-12.051051	0.055210
9081784	-12.051074	0.055210
9082044	-12.051136	0.055211
9082304	-12.051165	0.055212
9082564	-12.051293	0.055214
9082824	-12.051322	0.055215
9083084	-12.051344	0.055214
9083344	-12.051376	0.055215
9083604	-12.051441	0.055215
9083864	-12.051483	0.055220
9084124	-12.051502	0.055220
9084384	-12.051553	0.055223
9084644	-12.051620	0.055225
9084904	-12.051654	0.055228
9085164	-12.051682	0.055228
9085424	-12.051725	0.055231
9085684	-12.051754	0.055232
9085944	-12.051773	0.055233
9086204	-12.051855	0.055241
9086464	-12.051888	0.055240
9086724	-12.051902	0.055240
9086984	-12.051922	0.055240
9087244	-12.051943	0.055240
9087504	-12.051973	0.055241
9087764	-12.051994	0.055242
9088024	-12.052044	0.055246
9088284	-12.052080	0.055245
9088544	-12.052103	0.055245
9088804	-12.052125	0.055244
9089064	-12.052217	0.055253
9089324	-12.052234	0.055253
9089584	-12.052256	0.055253
9089844	-12.052289	0.055252
9090104	-12.052367	0.055253
9090364	-12.052397	0.055257
9090624	-12.052415	0.055256
9090884	-12.052440	0.055256
9091144	-12.052462	0.055257
9091404	-12.052500	0.055266
9091664	-12.052538	0.055266
9091924	-12.052568	0.055266
9092184	-12.052597	0.055267
9092444	-12.052620	0.055267
9092704	-12.052721	0.055268
9092964	-12.052740	0.055268
9093224	-12.052762	0.055268
9093484	-12.052789	0.055268
9093744	-12.052869	0.055269
9094004	-12.052987	0.055280
9094264	-12.053019	0.055280
9094524	-12.053040	0.055281
9094784	-12.053069	0.055281
9095044	-12.053160	0.055296
9095304	-12.053185	0.055296
9095564	-12.053227	0.055300
9095824	-12.053279	0.055307
9096084	-12.053445	0.055315
9096344	-12.053564	0.055313
9096604	-12.053641	0.055327
9096864	-12.053681	0.055328
9097124	-12.053704	0.055328
9097384	-12.053730	0.055328
9097644	-12.053752	0.055329
9097904	-12.053786	0.055327
9098164	-12.053808	0.055326
9098424	-12.053935	0.055326
9098684	-12.054015	0.055340
9098944	-12.054037	0.055342
9099204	-12.054092	0.055349
9099464	-12.054119	0.055350
9099724	-12.054159	0.055349
9099984	-12.054194	0.055353
9100244	-12.054256	0.055355
9100504	-12.054285	0.055353
9100701	-12.054335	0.055361
9100766	-12.054353	0.055359
9101026	-12.054397	0.055359
9101286	-12.054456	0.055360
9101546	-12.054476	0.055360
9101806	-12.054497	0.055360
9102066	-12.054527	0.055362
9102326	-12.054631	0.055383
9102586	-12.054667	0.055391
9102846	-12.054694	0.055391
9103106	-12.054737	0.055392
9103366	-12.054763	0.055392
9103626	-12.054788	0.055392
9103886	-12.054805	0.055393
9104146	-12.054900	0.055396
9104406	-12.055000	0.055398
9104666	-12.055056	0.055398
9104926	-12.055086	0.055399
9105186	-12.055102	0.055400
9105446	-12.055116	0.055399
9105706	-12.055149	0.055399
9105966	-12.055262	0.055411
9106226	-12.055388	0.055414
9106486	-12.055416	0.055413
9106746	-12.055467	0.055414
9107006	-12.055505	0.055414
9107266	-12.055869	0.055447
9107526	-12.055899	0.055448
9107786	-12.055970	0.055452
9108046	-12.055989	0.055452
9108306	-12.056016	0.055453
9108566	-12.056042	0.055452
9108826	-12.056087	0.055456
9109086	-12.056156	0.055464
9109346	-12.056195	0.055463
9109606	-12.056236	0.055464
9109866	-12.056336	0.055479
9110126	-12.056472	0.055479
9110386	-12.056495	0.055478
9110646	-12.056522	0.055479
9110906	-12.056596	0.055488
9111166	-12.056641	0.055495
9111426	-12.056921	0.055529
9111686	-12.056943	0.055528
9111946	-12.056966	0.055528
9112206	-12.056987	0.055528
9112466	-12.057032	0.055528
9112726	-12.057092	0.055529
9112986	-12.057132	0.055529
9113246	-12.057224	0.055529
9113506	-12.057249	0.055530
9113766	-12.057283	0.055532
9114026	-12.057359	0.055537
9114286	-12.057740	0.055574
9114546	-12.057807	0.055574
9114806	-12.057906	0.055581
9115066	-12.057949	0.055581
9115326	-12.057987	0.055580
9115586	-12.058021	0.055583
9115846	-12.058055	0.055581
9116106	-12.058346	0.055613
9116366	-12.058460	0.055625
9116626	-12.058496	0.055625
9116886	-12.058538	0.055628
9117146	-12.058581	0.055629
9117406	-12.058599	0.055629
9117666	-12.058760	0.055639
9117926	-12.058936	0.055657
9118186	-12.059425	0.055709
9118446	-12.059493	0.055718
9118706	-12.059517	0.055718
9118966	-12.059535	0.055717
9119226	-12.059588	0.055721
9119486	-12.059633	0.055727
9119746	-12.059690	0.055730
9120006	-12.059713	0.055729
9120266	-12.059782	0.055730
9120526	-12.059802	0.055728
9120786	-12.059819	0.055729
9121046	-12.059877	0.055737
9121306	-12.059925	0.055739
9121566	-12.059987	0.055747
9121826	-12.060025	0.055746
9122086	-12.060064	0.055750
9122346	-12.060082	0.055750
9122606	-12.060111	0.055751
9122866	-12.060148	0.055751
9123126	-12.060177	0.055752
9123386	-12.060214	0.055753
9123646	-12.060236	0.055752
9123906	-12.060258	0.055753
9124166	-12.060287	0.055752
9124426	-12.060322	0.055753
9124686	-12.060364	0.055755
9124946	-12.060457	0.055771
9125206	-12.060535	0.055780
9125466	-12.060555	0.055780
9125726	-12.060570	0.055780
9125986	-12.060584	0.055780
9126246	-12.060620	0.055780
9126506	-12.060758	0.055792
9126703	-12.060788	0.055793
9126768	-12.060791	0.055793
9127028	-12.060932	0.055794
9127288	-12.060950	0.055794
9127548	-12.061053	0.055801
9127808	-12.061100	0.055808
9128068	-12.061156	0.055809
9128328	-12.061184	0.055810
9128588	-12.061205	0.055810
9128848	-12.061227	0.055810
9129108	-12.061247	0.055810
9129368	-12.061283	0.055810
9129628	-12.061314	0.055808
9129888	-12.061335	0.055809
9130148	-12.061357	0.055808
9130408	-12.061384	0.055809
9130668	-12.061456	0.055810
9130928	-12.061556	0.055811
9131188	-12.061571	0.055813
9131448	-12.061643	0.055813
9131708	-12.061717	0.055820
9131968	-12.061737	0.055820
9132228	-12.062067	0.055861
9132488	-12.062111	0.055864
9132748	-12.062128	0.055865
9133008	-12.062229	0.055863
9133268	-12.062273	0.055864
9133528	-12.062332	0.055869
9133788	-12.062413	0.055882
9134048	-12.062447	0.055882
9134308	-12.062471	0.055883
9134568	-12.062762	0.055919
9134828	-12.062805	0.055919
9135088	-12.062874	0.055925
9135348	-12.062899	0.055925
9135608	-12.062968	0.055933
9135868	-12.063026	0.055934
9136128	-12.063060	0.055935
9136388	-12.063115	0.055936
9136648	-12.063152	0.055936
9136908	-12.063201	0.055943
9137168	-12.063219	0.055943
9137428	-12.063239	0.055942
9137688	-12.063364	0.055942
9137948	-12.063490	0.055941
9138208	-12.063609	0.055946
9138468	-12.063638	0.055944
9138728	-12.063661	0.055942
9138988	-12.063692	0.055943
9139248	-12.063710	0.055943
9139508	-12.063735	0.055947
9139768	-12.063757	0.055947
9140028	-12.063775	0.055948
9140288	-12.063805	0.055953
9140548	-12.063928	0.055968
9140808	-12.063953	0.055969
9141068	-12.063978	0.055969
9141328	-12.064018	0.055971
9141588	-12.064045	0.055971
9141848	-12.064144	0.055992
9142108	-12.064226	0.055993
9142368	-12.064311	0.055993
9142628	-12.064359	0.055992
9142888	-12.064381	0.055992
9143148	-12.064392	0.055992
9143408	-12.064451	0.056003
9143668	-12.064552	0.056004
9143928	-12.064585	0.056005
9144188	-12.064646	0.056005
9144448	-12.064677	0.056006
9144708	-12.064721	0.056004
9144968	-12.064738	0.056004
9145228	-12.064754	0.056006
9145488	-12.064776	0.056008
9145748	-12.064814	0.056008
9146008	-12.064830	0.056011
9146268	-12.064886	0.056012
9146528	-12.064906	0.056012
9146788	-12.064934	0.056013
9147048	-12.065052	0.056026
9147308	-12.065143	0.056027
9147568	-12.065270	0.056029
9147828	-12.065288	0.056031
9148088	-12.065312	0.056031
9148348	-12.065373	0.056040
9148608	-12.065403	0.056040
9148868	-12.065510	0.056042
9149128	-12.065795	0.056077
9149388	-12.065857	0.056086
9149648	-12.065886	0.056085
9149908	-12.065953	0.056094
9150168	-12.065975	0.056095
9150428	-12.066000	0.056097
9150688	-12.066119	0.056097
9150948	-12.066144	0.056098
9151208	-12.066177	0.056099
9151468	-12.066207	0.056098
9151728	-12.066294	0.056115
9151988	-12.066326	0.056114
9152248	-12.066360	0.056114
9152508	-12.066459	0.056114
9152705	-12.066539	0.056114
9152770	-12.066541	0.056114
9153030	-12.066660	0.056113
9153290	-12.066703	0.056111
9153550	-12.066749	0.056118
9153810	-12.066803	0.056126
9154070	-12.066839	0.056127
9154330	-12.066869	0.056127
9154590	-12.066885	0.056128
9154850	-12.066977	0.056127
9155110	-12.067029	0.056127
9155370	-12.067057	0.056127
9155630	-12.067420	0.056162
9155890	-12.067458	0.056161
9156150	-12.067634	0.056191
9156410	-12.067746	0.056196
9156670	-12.067784	0.056198
9156930	-12.067895	0.056200
9157190	-12.067988	0.056202
9157450	-12.068005	0.056202
9157710	-12.068027	0.056202
9157970	-12.068370	0.056250
9158230	-12.068400	0.056250
9158490	-12.068457	0.056256
9158750	-12.068471	0.056254
9159010	-12.068489	0.056255
9159270	-12.068513	0.056253
9159530	-12.068628	0.056256
9159790	-12.068667	0.056255
9160050	-12.068718	0.056259
9160310	-12.068736	0.056259
9160570	-12.069030	0.056296
9160830	-12.069158	0.056298
9161090	-12.069459	0.056336
9161350	-12.069513	0.056339
9161610	-12.069561	0.056338
9161870	-12.069668	0.056340
9162130	-12.069694	0.056340
9162390	-12.069717	0.056339
9162650	-12.069742	0.056340
9162910	-12.069798	0.056349
9163170	-12.069870	0.056351
9163430	-12.069999	0.056351
9163690	-12.070128	0.056358
9163950	-12.070219	0.056371
9164210	-12.070250	0.056372
9164470	-12.070298	0.056379
9164730	-12.070319	0.056380
9164990	-12.070354	0.056380
9165250	-12.070395	0.056383
9165510	-12.070551	0.056403
9165770	-12.070674	0.056415
9166030	-12.070966	0.056450
9166290	-12.071028	0.056448
9166550	-12.071063	0.056449
9166810	-12.071096	0.056452
9167070	-12.071122	0.056452
9167330	-12.071153	0.056451
9167590	-12.071198	0.056453
9167850	-12.071214	0.056453
9168110	-12.071256	0.056453
9168370	-12.071294	0.056455
