24922441	-24.624791	0.524649
24923209	-24.624800	0.524677
24923977	-24.624806	0.524736
24924745	-24.624816	0.524695
24925513	-24.624825	0.524694
24926281	-24.624833	0.524695
24927049	-24.624841	0.524648
24927817	-24.624854	0.524602
24928585	-24.624863	0.524603
24929353	-24.624874	0.524562
24930121	-24.624883	0.524478
24930889	-24.624895	0.524522
24931657	-24.624903	0.524511
24932425	-24.624912	0.524603
24933193	-24.624919	0.524523
24933961	-24.624931	0.524529
24934729	-24.624947	0.524534
24935497	-24.624960	0.524488
24936265	-24.624968	0.524535
24937033	-24.624977	0.524548
24937801	-24.624988	0.524524
24938569	-24.624993	0.524476
24939337	-24.625003	0.524460
24940105	-24.625011	0.524474
24940873	-24.625019	0.524453
24941641	-24.625029	0.524435
24942409	-24.625036	0.524435
24943177	-24.625045	0.524453
24943945	-24.625053	0.524469
24944713	-24.625062	0.524464
24945481	-24.625069	0.524490
24946249	-24.625077	0.524492
24947017	-24.625085	0.524489
24947785	-24.625092	0.524480
24948553	-24.625102	0.524369
24949321	-24.625109	0.524378
24950089	-24.625117	0.524384
24950857	-24.625127	0.524427
24951625	-24.625134	0.524405
24952393	-24.625144	0.524425
24953161	-24.625157	0.524445
24953929	-24.625169	0.524423
24954697	-24.625174	0.524440
24955465	-24.625182	0.524421
24956233	-24.625194	0.524335
24957001	-24.625206	0.524408
24957769	-24.625215	0.524419
24958537	-24.625225	0.524427
24959305	-24.625236	0.524382
24960073	-24.625248	0.524404
24960651	-24.625253	0.524425
24960843	-24.625254	0.524420
24961611	-24.625261	0.524404
24962379	-24.625266	0.524433
24963147	-24.625275	0.524437
24963915	-24.625281	0.524448
24964683	-24.625290	0.524397
24965451	-24.625301	0.524418
24966219	-24.625310	0.524424
24966987	-24.625319	0.524367
24967755	-24.625326	0.524352
24968523	-24.625335	0.524368
24969291	-24.625342	0.524368
24970059	-24.625352	0.524420
24970827	-24.625362	0.524436
24971595	-24.625370	0.524413
24972363	-24.625381	0.524439
24973131	-24.625392	0.524491
24973899	-24.625399	0.524414
24974667	-24.625407	0.524436
24975435	-24.625418	0.524431
24976203	-24.625426	0.524404
24976971	-24.625436	0.524449
24977739	-24.625448	0.524461
24978507	-24.625456	0.524466
24979275	-24.625465	0.524504
24980043	-24.625476	0.524512
24980811	-24.625484	0.524647
24981579	-24.625495	0.524703
24982347	-24.625506	0.524721
24983115	-24.625513	0.524748
24983883	-24.625522	0.524724
24984651	-24.625531	0.524681
24985419	-24.625539	0.524699
24986187	-24.625546	0.524759
24986955	-24.625554	0.524745
24987723	-24.625563	0.524749
24988491	-24.625574	0.524738
24989259	-24.625581	0.524759
24990027	-24.625593	0.524870
24990795	-24.625603	0.524825
24991563	-24.625611	0.524849
24992331	-24.625621	0.524855
24993099	-24.625632	0.524814
24993867	-24.625643	0.524853
24994635	-24.625650	0.524859
24995403	-24.625658	0.524807
24996171	-24.625666	0.524815
24996939	-24.625676	0.524860
24997707	-24.625684	0.524872
24998475	-24.625692	0.524786
24999243	-24.625700	0.524817
25000011	-24.625707	0.524747
25000779	-24.625715	0.524761
25001547	-24.625722	0.524780
25002315	-24.625731	0.524772
25003083	-24.625738	0.524804
25003851	-24.625746	0.524775
25004619	-24.625751	0.524779
25005387	-24.625757	0.524751
25006155	-24.625765	0.524713
25006923	-24.625774	0.524707
25007691	-24.625782	0.524770
25008459	-24.625795	0.524672
25009227	-24.625814	0.524712
25009995	-24.625823	0.524730
25010763	-24.625831	0.524748
25011531	-24.625837	0.524745
25012299	-24.625849	0.524783
25013067	-24.625858	0.524809
25013835	-24.625869	0.524754
25014603	-24.625879	0.524771
25015371	-24.625885	0.524788
25016139	-24.625894	0.524767
25016907	-24.625902	0.524767
25017675	-24.625908	0.524718
25018443	-24.625916	0.524758
25019211	-24.625922	0.524749
25019979	-24.625932	0.524717
25020747	-24.625939	0.524677
25021515	-24.625950	0.524688
25022283	-24.625960	0.524740
25023051	-24.625969	0.524765
25023819	-24.625976	0.524729
25024587	-24.625985	0.524748
25025355	-24.625993	0.524760
25026123	-24.626005	0.524662
25026891	-24.626016	0.524722
25027659	-24.626024	0.524740
25028427	-24.626033	0.524728
25029195	-24.626040	0.524726
25029963	-24.626049	0.524817
25030731	-24.626059	0.524751
25031499	-24.626067	0.524751
25032267	-24.626075	0.524762
25033035	-24.626085	0.524833
25033803	-24.626094	0.524864
25034571	-24.626105	0.524891
25035339	-24.626113	0.524868
25036107	-24.626120	0.524889
25036875	-24.626125	0.524891
25037453	-24.626131	0.524795
25037645	-24.626133	0.524801
25038413	-24.626140	0.524780
25039181	-24.626146	0.524757
25039949	-24.626156	0.524763
25040717	-24.626164	0.524792
25041485	-24.626174	0.524759
25042253	-24.626181	0.524735
25043021	-24.626190	0.524746
25043789	-24.626196	0.524758
25044557	-24.626206	0.524778
25045325	-24.626215	0.524762
25046093	-24.626224	0.524743
25046861	-24.626231	0.524749
25047629	-24.626238	0.524751
25048397	-24.626246	0.524769
25049165	-24.626256	0.524789
25049933	-24.626262	0.524812
25050701	-24.626269	0.524773
25051469	-24.626275	0.524801
25052237	-24.626283	0.524808
25053005	-24.626296	0.524799
25053773	-24.626302	0.524851
25054541	-24.626311	0.524848
25055309	-24.626319	0.524855
25056077	-24.626329	0.524805
25056845	-24.626337	0.524691
25057613	-24.626344	0.524705
25058381	-24.626361	0.524848
25059149	-24.626370	0.524759
25059917	-24.626379	0.524822
25060685	-24.626388	0.524859
25061453	-24.626397	0.524851
25062221	-24.626402	0.524858
25062989	-24.626409	0.524862
25063757	-24.626416	0.524804
25064525	-24.626424	0.524852
25065293	-24.626433	0.524886
25066061	-24.626441	0.524905
25066829	-24.626448	0.524905
25067597	-24.626460	0.524907
25068365	-24.626469	0.524914
25069133	-24.626479	0.524917
25069901	-24.626485	0.524917
25070669	-24.626496	0.524936
25071437	-24.626510	0.525024
25072205	-24.626520	0.524993
25072973	-24.626533	0.524931
25073741	-24.626541	0.524947
25074509	-24.626550	0.524932
25075277	-24.626558	0.524993
25076045	-24.626566	0.524964
25076813	-24.626571	0.525001
25077581	-24.626578	0.525000
25078349	-24.626585	0.525025
25079117	-24.626596	0.525035
25079885	-24.626607	0.525026
25080653	-24.626618	0.525046
25081421	-24.626630	0.524994
25082189	-24.626639	0.525032
25082957	-24.626650	0.525032
25083725	-24.626659	0.524972
25084493	-24.626668	0.524988
25085261	-24.626675	0.524997
25086029	-24.626684	0.524994
25086797	-24.626692	0.524968
25087565	-24.626702	0.524977
25088333	-24.626710	0.524978
25089101	-24.626717	0.525017
25089869	-24.626726	0.525003
25090637	-24.626736	0.524965
25091405	-24.626743	0.524993
25092173	-24.626751	0.525082
25092941	-24.626760	0.525062
25093709	-24.626768	0.525074
25094477	-24.626775	0.525059
25095245	-24.626783	0.525046
25096013	-24.626792	0.524962
25096781	-24.626802	0.524900
25097549	-24.626811	0.524897
25098317	-24.626821	0.524865
25099085	-24.626828	0.524892
25099853	-24.626841	0.524926
25100621	-24.626852	0.524946
25101389	-24.626861	0.525025
25102157	-24.626867	0.525044
25102925	-24.626875	0.525081
25103693	-24.626883	0.525092
25104461	-24.626890	0.525093
25105229	-24.626896	0.525158
25105997	-24.626907	0.525321
25106765	-24.626915	0.525339
25107533	-24.626926	0.525334
25108301	-24.626935	0.525244
25109069	-24.626944	0.525293
25109837	-24.626955	0.525278
25110605	-24.626961	0.525328
25111373	-24.626972	0.525263
25112141	-24.626980	0.525284
25112909	-24.626987	0.525268
25113677	-24.626992	0.525253
25114255	-24.626997	0.525306
25114447	-24.626999	0.525321
25115215	-24.627008	0.525334
25115983	-24.627017	0.525239
25116751	-24.627028	0.525234
25117519	-24.627036	0.525226
25118287	-24.627046	0.525304
25119055	-24.627053	0.525312
25119823	-24.627063	0.525301
25120591	-24.627073	0.525243
25121359	-24.627082	0.525221
25122127	-24.627090	0.525221
25122895	-24.627097	0.525195
25123663	-24.627103	0.525216
25124431	-24.627113	0.525205
25125199	-24.627125	0.525204
25125967	-24.627134	0.525214
25126735	-24.627142	0.525183
25127503	-24.627151	0.525194
25128271	-24.627161	0.525211
25129039	-24.627167	0.525076
25129807	-24.627175	0.525059
25130575	-24.627184	0.525112
25131343	-24.627193	0.525043
25132111	-24.627202	0.525097
25132879	-24.627213	0.525046
25133647	-24.627220	0.525048
25134415	-24.627226	0.525017
25135183	-24.627235	0.525009
25135951	-24.627243	0.525041
25136719	-24.627249	0.525022
25137487	-24.627255	0.525036
25138255	-24.627267	0.525018
25139023	-24.627274	0.524972
25139791	-24.627283	0.525016
25140559	-24.627291	0.525056
25141327	-24.627298	0.525051
25142095	-24.627308	0.525043
25142863	-24.627315	0.525067
25143631	-24.627324	0.524994
25144399	-24.627332	0.524990
25145167	-24.627339	0.524926
25145935	-24.627354	0.524957
25146703	-24.627362	0.524996
25147471	-24.627368	0.524960
25148239	-24.627373	0.524993
25149007	-24.627382	0.524978
25149775	-24.627392	0.524984
25150543	-24.627400	0.525051
25151311	-24.627408	0.525078
25152079	-24.627417	0.525045
25152847	-24.627428	0.525047
25153615	-24.627434	0.525058
25154383	-24.627444	0.525085
25155151	-24.627451	0.525094
25155919	-24.627461	0.525063
25156687	-24.627471	0.525036
25157455	-24.627482	0.524991
25158223	-24.627489	0.524952
25158991	-24.627498	0.524950
25159759	-24.627504	0.524892
25160527	-24.627514	0.524876
25161295	-24.627519	0.524895
25162063	-24.627528	0.524881
25162831	-24.627535	0.524906
25163599	-24.627543	0.524859
25164367	-24.627552	0.524885
25165135	-24.627562	0.525065
25165903	-24.627571	0.525058
25166671	-24.627580	0.525036
25167439	-24.627589	0.525011
25168207	-24.627596	0.525021
25168975	-24.627607	0.525038
25169743	-24.627616	0.525065
25170511	-24.627626	0.525109
25171279	-24.627635	0.525000
25172047	-24.627642	0.525031
25172815	-24.627650	0.525006
25173583	-24.627659	0.524979
25174351	-24.627666	0.525027
25175119	-24.627675	0.525051
25175887	-24.627683	0.525037
25176655	-24.627690	0.525040
25177423	-24.627698	0.525102
25178191	-24.627707	0.525082
25178959	-24.627712	0.525058
25179727	-24.627718	0.525049
25180495	-24.627724	0.525061
25181263	-24.627730	0.525087
25182031	-24.627740	0.525106
25182799	-24.627745	0.525126
25183567	-24.627753	0.525070
25184335	-24.627763	0.525081
25185103	-24.627771	0.525088
25185871	-24.627779	0.525094
25186639	-24.627787	0.525085
25187407	-24.627795	0.525108
25188175	-24.627804	0.525119
25188943	-24.627811	0.525120
25189711	-24.627821	0.525127
25190479	-24.627829	0.525128
25191057	-24.627837	0.525121
25191249	-24.627840	0.525153
25192017	-24.627848	0.525152
25192785	-24.627855	0.525121
25193553	-24.627869	0.525184
25194321	-24.627877	0.525181
25195089	-24.627885	0.525148
25195857	-24.627897	0.525189
25196625	-24.627907	0.525181
25197393	-24.627917	0.525226
25198161	-24.627924	0.525226
25198929	-24.627931	0.525235
25199697	-24.627941	0.525253
25200465	-24.627950	0.525154
25201233	-24.627962	0.525214
25202001	-24.627971	0.525249
25202769	-24.627980	0.525253
25203537	-24.627989	0.525250
25204305	-24.627999	0.525180
25205073	-24.628009	0.525179
25205841	-24.628015	0.525190
25206609	-24.628028	0.525166
25207377	-24.628036	0.525194
25208145	-24.628043	0.525214
25208913	-24.628055	0.525175
25209681	-24.628062	0.525167
25210449	-24.628068	0.525158
25211217	-24.628075	0.525158
25211985	-24.628083	0.525188
25212753	-24.628092	0.525136
25213521	-24.628098	0.525107
25214289	-24.628105	0.525135
25215057	-24.628112	0.525157
25215825	-24.628121	0.525212
25216593	-24.628131	0.525201
25217361	-24.628143	0.525224
25218129	-24.628151	0.525203
25218897	-24.628156	0.525209
25219665	-24.628165	0.525230
25220433	-24.628173	0.525228
25221201	-24.628181	0.525181
25221969	-24.628190	0.525114
25222737	-24.628201	0.525154
25223505	-24.628209	0.525301
25224273	-24.628217	0.525378
25225041	-24.628224	0.525365
25225809	-24.628234	0.525399
25226577	-24.628241	0.525387
25227345	-24.628250	0.525350
25228113	-24.628259	0.525396
25228881	-24.628265	0.525417
25229649	-24.628272	0.525529
25230417	-24.628280	0.525544
25231185	-24.628290	0.525599
25231953	-24.628298	0.525610
25232721	-24.628306	0.525639
25233489	-24.628313	0.525608
25234257	-24.628320	0.525644
25235025	-24.628336	0.525619
25235793	-24.628342	0.525718
25236561	-24.628351	0.525737
25237329	-24.628360	0.525725
25238097	-24.628369	0.525724
25238865	-24.628378	0.525648
25239633	-24.628386	0.525745
25240401	-24.628393	0.525701
25241169	-24.628401	0.525678
25241937	-24.628408	0.525675
25242705	-24.628416	0.525684
25243473	-24.628427	0.525736
25244241	-24.628438	0.525705
25245009	-24.628447	0.525657
25245777	-24.628454	0.525658
25246545	-24.628463	0.525695
25247313	-24.628469	0.525666
25248081	-24.628477	0.525644
25248849	-24.628484	0.525693
25249617	-24.628493	0.525725
25250385	-24.628502	0.525730
25251153	-24.628511	0.525756
25251921	-24.628518	0.525761
25252689	-24.628527	0.525716
25253457	-24.628535	0.525728
25254225	-24.628545	0.525784
25254993	-24.628551	0.525784
25255761	-24.628560	0.525808
25256529	-24.628566	0.525777
25257297	-24.628573	0.525845
25258065	-24.628582	0.525816
25258833	-24.628589	0.525822
25259601	-24.628597	0.525818
25260369	-24.628605	0.525857
25261137	-24.628614	0.525806
25261905	-24.628621	0.525870
25262673	-24.628627	0.525853
25263441	-24.628635	0.525837
25264209	-24.628640	0.525861
25264977	-24.628652	0.525856
25265745	-24.628665	0.525775
25266513	-24.628675	0.525811
25267281	-24.628681	0.525825
25267859	-24.628686	0.525805
25268051	-24.628687	0.525805
25268819	-24.628693	0.525827
25269587	-24.628705	0.525859
25270355	-24.628714	0.525829
25271123	-24.628724	0.525833
25271891	-24.628732	0.525818
25272659	-24.628738	0.525816
25273427	-24.628748	0.525841
25274195	-24.628757	0.525868
25274963	-24.628768	0.525856
25275731	-24.628776	0.525847
25276499	-24.628785	0.525841
25277267	-24.628794	0.525827
25278035	-24.628800	0.525815
25278803	-24.628808	0.525817
25279571	-24.628818	0.525817
25280339	-24.628827	0.525841
25281107	-24.628835	0.525882
25281875	-24.628844	0.525905
25282643	-24.628854	0.525850
25283411	-24.628864	0.525856
25284179	-24.628873	0.525862
25284947	-24.628880	0.525878
25285715	-24.628890	0.525927
25286483	-24.628899	0.525868
25287251	-24.628908	0.525876
25288019	-24.628917	0.525902
25288787	-24.628926	0.525881
25289555	-24.628936	0.525878
25290323	-24.628943	0.525896
25291091	-24.628954	0.525886
25291859	-24.628963	0.525854
25292627	-24.628970	0.525850
25293395	-24.628979	0.525866
25294163	-24.628986	0.525882
25294931	-24.628991	0.525867
25295699	-24.629000	0.525982
25296467	-24.629010	0.526007
25297235	-24.629021	0.526015
25298003	-24.629033	0.525986
25298771	-24.629042	0.525985
25299539	-24.629048	0.525991
25300307	-24.629057	0.525967
25301075	-24.629069	0.525961
25301843	-24.629081	0.526000
25302611	-24.629092	0.526055
25303379	-24.629101	0.526055
25304147	-24.629108	0.526057
25304915	-24.629117	0.526045
25305683	-24.629128	0.526033
25306451	-24.629136	0.525997
25307219	-24.629144	0.526023
25307987	-24.629152	0.526022
25308755	-24.629162	0.526068
25309523	-24.629171	0.526030
25310291	-24.629177	0.526037
25311059	-24.629184	0.526002
25311827	-24.629190	0.526062
25312595	-24.629197	0.526010
25313363	-24.629204	0.526067
25314131	-24.629213	0.526034
25314899	-24.629223	0.526069
25315667	-24.629231	0.526033
25316435	-24.629236	0.526056
25317203	-24.629246	0.526056
25317971	-24.629253	0.526067
25318739	-24.629259	0.526071
25319507	-24.629266	0.526077
25320275	-24.629278	0.526075
25321043	-24.629287	0.526073
25321811	-24.629297	0.526048
25322579	-24.629305	0.526046
25323347	-24.629313	0.526055
25324115	-24.629325	0.526021
25324883	-24.629336	0.525949
25325651	-24.629348	0.525950
25326419	-24.629359	0.525970
25327187	-24.629366	0.525960
25327955	-24.629372	0.525969
25328723	-24.629379	0.525941
25329491	-24.629391	0.525887
25330259	-24.629396	0.525876
25331027	-24.629406	0.525908
25331795	-24.629413	0.525908
25332563	-24.629420	0.525900
25333331	-24.629427	0.525892
25334099	-24.629435	0.525884
25334867	-24.629443	0.525944
25335635	-24.629449	0.525934
25336403	-24.629458	0.525930
25337171	-24.629466	0.525931
25337939	-24.629473	0.525865
25338707	-24.629481	0.525841
25339475	-24.629488	0.525900
25340243	-24.629496	0.525903
25341011	-24.629502	0.525911
25341779	-24.629510	0.525911
25342547	-24.629522	0.525907
25343315	-24.629529	0.525959
25344083	-24.629535	0.525960
25344661	-24.629543	0.525961
25344853	-24.629546	0.525979
25345621	-24.629552	0.525949
25346389	-24.629562	0.525950
25347157	-24.629569	0.525949
25347925	-24.629577	0.525935
25348693	-24.629584	0.525927
25349461	-24.629596	0.525959
25350229	-24.629605	0.525957
25350997	-24.629614	0.525959
25351765	-24.629628	0.525984
25352533	-24.629638	0.525937
25353301	-24.629649	0.525912
25354069	-24.629655	0.525924
25354837	-24.629665	0.525941
25355605	-24.629671	0.525968
25356373	-24.629679	0.525860
25357141	-24.629687	0.525863
25357909	-24.629694	0.525841
25358677	-24.629700	0.525842
25359445	-24.629708	0.525861
25360213	-24.629716	0.525864
25360981	-24.629725	0.525815
25361749	-24.629732	0.525824
25362517	-24.629740	0.525919
25363285	-24.629749	0.525887
25364053	-24.629756	0.525881
25364821	-24.629765	0.525846
25365589	-24.629775	0.525875
25366357	-24.629788	0.525915
25367125	-24.629795	0.525917
25367893	-24.629802	0.525944
25368661	-24.629808	0.525987
25369429	-24.629819	0.525989
25370197	-24.629826	0.525985
25370965	-24.629833	0.525957
25371733	-24.629842	0.525970
25372501	-24.629849	0.525938
25373269	-24.629860	0.525964
25374037	-24.629867	0.525958
25374805	-24.629875	0.525916
25375573	-24.629882	0.525931
25376341	-24.629892	0.525876
25377109	-24.629899	0.525882
25377877	-24.629906	0.525879
25378645	-24.629912	0.525859
25379413	-24.629924	0.525848
25380181	-24.629932	0.525861
25380949	-24.629940	0.525881
25381717	-24.629950	0.525897
25382485	-24.629962	0.525967
25383253	-24.629970	0.525960
25384021	-24.629978	0.525970
25384789	-24.629986	0.525939
25385557	-24.629996	0.525946
25386325	-24.630007	0.525992
25387093	-24.630017	0.526035
25387861	-24.630027	0.526049
25388629	-24.630037	0.526062
25389397	-24.630047	0.526056
25390165	-24.630055	0.526089
25390933	-24.630068	0.526063
25391701	-24.630079	0.526056
25392469	-24.630085	0.526067
