69284122	-19.951718	1.286902
69290723	-19.951783	1.286880
69297324	-19.951783	1.286880
69303925	-19.951783	1.286880
69310526	-19.951783	1.286880
69317127	-19.951783	1.286880
69323728	-19.951783	1.286880
69330329	-19.951783	1.286880
69336930	-19.952338	1.286962
69343531	-19.952338	1.286962
69350132	-19.952338	1.286962
69356733	-19.952435	1.287007
69363334	-19.952639	1.286984
69369935	-19.952639	1.286984
69376536	-19.952639	1.286984
69383137	-19.952639	1.286984
69389738	-19.952639	1.286984
69396339	-19.952639	1.286984
69402940	-19.953029	1.287088
69409541	-19.953117	1.287018
69416142	-19.953117	1.287018
69422743	-19.953117	1.287018
69429344	-19.953117	1.287018
69435945	-19.953117	1.287018
69442546	-19.953117	1.287018
69449147	-19.953117	1.287018
69455748	-19.953321	1.287227
69462349	-19.953321	1.287227
69468950	-19.953481	1.287137
69475551	-19.954071	1.287197
69482152	-19.954071	1.287197
69488753	-19.954071	1.287197
69495354	-19.954071	1.287197
69501955	-19.954071	1.287197
69508556	-19.954071	1.287197
69515157	-19.954071	1.287197
69521758	-19.954071	1.287197
69528359	-19.954270	1.287278
69534960	-19.954416	1.287178
69541561	-19.954604	1.287302
69548162	-19.954967	1.287228
69554763	-19.954982	1.287243
69561364	-19.954982	1.287243
69567965	-19.954982	1.287243
69574566	-19.954982	1.287243
69581167	-19.954982	1.287243
69587768	-19.954982	1.287243
69594369	-19.954982	1.287243
69600970	-19.955410	1.287333
69607571	-19.955435	1.287332
69614172	-19.955435	1.287332
69620773	-19.955435	1.287332
69627374	-19.955500	1.287368
69633975	-19.955912	1.287413
69640576	-19.955912	1.287413
69647177	-19.955912	1.287413
69653778	-19.955912	1.287413
69660379	-19.955912	1.287413
69666980	-19.955912	1.287413
69673581	-19.955912	1.287413
69680182	-19.956307	1.287425
69686783	-19.956307	1.287425
69693384	-19.956307	1.287425
69699985	-19.956307	1.287425
69706586	-19.956914	1.287490
69713187	-19.956914	1.287490
69719788	-19.956914	1.287490
69726389	-19.956914	1.287490
69732990	-19.956914	1.287490
69739591	-19.956914	1.287490
69746192	-19.956914	1.287490
69752793	-19.957094	1.287600
69759394	-19.957094	1.287600
69765995	-19.957094	1.287600
69772596	-19.957352	1.287572
69779197	-19.957707	1.287592
69785798	-19.957707	1.287592
69792399	-19.957707	1.287592
69799000	-19.957707	1.287592
69805601	-19.957707	1.287592
69812202	-19.957707	1.287592
69818803	-19.957707	1.287592
69825404	-19.957845	1.287653
69832005	-19.957845	1.287653
69838606	-19.957845	1.287653
69845207	-19.958453	1.287652
69851808	-19.958453	1.287652
69858409	-19.958453	1.287652
69865010	-19.958453	1.287652
69871611	-19.958453	1.287652
69878212	-19.958453	1.287652
69884813	-19.958453	1.287652
69891414	-19.958845	1.287737
69898015	-19.958857	1.287694
69904616	-19.958857	1.287694
69911217	-19.958857	1.287694
69917818	-19.958857	1.287694
69924419	-19.958857	1.287694
69931020	-19.959397	1.287737
69937621	-19.959397	1.287737
69944222	-19.959439	1.287745
69950823	-19.959439	1.287745
69957424	-19.959439	1.287745
69964025	-19.959439	1.287745
69970626	-19.959439	1.287745
69977227	-19.959894	1.287785
69983828	-19.959894	1.287785
69990429	-19.959894	1.287785
69997030	-19.960216	1.287826
70003631	-19.960216	1.287826
70010232	-19.960216	1.287826
70016833	-19.960216	1.287826
70023434	-19.960216	1.287826
70030035	-19.960487	1.287863
70036636	-19.960487	1.287863
70043237	-19.960487	1.287863
70049838	-19.960487	1.287863
70056439	-19.960487	1.287863
70063040	-19.960487	1.287863
70069641	-19.960487	1.287863
70076242	-19.960849	1.288007
70082843	-19.960849	1.288007
70089444	-19.960849	1.288007
70096045	-19.961309	1.288011
70102646	-19.961309	1.288011
70109247	-19.961309	1.288011
70115848	-19.961309	1.288011
70122449	-19.961309	1.288011
70129050	-19.961309	1.288011
70135651	-19.961334	1.287974
70142252	-19.961334	1.287974
70148853	-19.961334	1.287974
70155454	-19.961334	1.287974
70162055	-19.961334	1.287974
70168656	-19.962055	1.288089
70175257	-19.962055	1.288089
70181858	-19.962055	1.288089
70188459	-19.962055	1.288089
70195060	-19.962055	1.288089
70201661	-19.962055	1.288089
70208262	-19.962458	1.288075
70214863	-19.962717	1.288105
70221464	-19.962717	1.288105
70228065	-19.962717	1.288105
70234666	-19.962717	1.288105
70241267	-19.962717	1.288105
70247868	-19.962717	1.288105
70254469	-19.963041	1.288187
70261070	-19.963041	1.288187
70267671	-19.963041	1.288187
70274272	-19.963041	1.288187
70280873	-19.963041	1.288187
70287474	-19.963041	1.288187
70294075	-19.963459	1.288173
70300676	-19.963459	1.288173
70307277	-19.963459	1.288173
70313878	-19.963459	1.288173
70320479	-19.963459	1.288173
70327080	-19.963459	1.288173
70333681	-19.963459	1.288173
70340282	-19.963552	1.288224
70346883	-19.963651	1.288298
70353484	-19.963698	1.288291
70360085	-19.963698	1.288291
70366686	-19.963698	1.288291
70373287	-19.963698	1.288291
70379888	-19.963724	1.288279
70386489	-19.964145	1.288413
70393090	-19.964252	1.288309
70399691	-19.964252	1.288309
70406292	-19.964252	1.288309
70412893	-19.964252	1.288309
70419494	-19.964252	1.288309
70426095	-19.964798	1.288391
70432696	-19.964906	1.288362
70439297	-19.964945	1.288420
70445898	-19.965084	1.288365
70452499	-19.965097	1.288427
70459100	-19.965097	1.288427
70465701	-19.965097	1.288427
70472302	-19.965097	1.288427
70478903	-19.965464	1.288467
70485504	-19.965464	1.288467
70492105	-19.965464	1.288467
70498706	-19.965464	1.288467
70505307	-19.965464	1.288467
70511908	-19.965464	1.288467
70518509	-19.965774	1.288516
70525110	-19.965774	1.288516
70531711	-19.965774	1.288516
70538312	-19.965774	1.288516
70544913	-19.965774	1.288516
70551514	-19.965774	1.288516
70558115	-19.965823	1.288567
70564716	-19.965823	1.288567
70571317	-19.965823	1.288567
70577918	-19.965823	1.288567
70584519	-19.965825	1.288547
70591120	-19.966407	1.288624
70597721	-19.966656	1.288570
70604322	-19.966656	1.288570
70610923	-19.966656	1.288570
70617524	-19.966656	1.288570
70624125	-19.966656	1.288570
70630726	-19.966656	1.288570
70637327	-19.966868	1.288641
70643928	-19.966868	1.288641
70650529	-19.966868	1.288641
70657130	-19.967046	1.288655
70663731	-19.967246	1.288605
70670332	-19.967246	1.288605
70676933	-19.967246	1.288605
70683534	-19.967246	1.288605
70690135	-19.967246	1.288605
70696736	-19.967246	1.288605
70703337	-19.967489	1.288717
70709938	-19.967754	1.288721
70716539	-19.967754	1.288721
70723140	-19.967754	1.288721
70729741	-19.967754	1.288721
70736342	-19.967754	1.288721
70742943	-19.967754	1.288721
70749544	-19.968108	1.288787
70756145	-19.968108	1.288787
70762746	-19.968108	1.288787
70769347	-19.968108	1.288787
70775948	-19.968108	1.288787
70782549	-19.968172	1.288811
70789150	-19.968464	1.288763
70795751	-19.968566	1.288875
70802352	-19.968670	1.288760
70808953	-19.968670	1.288760
70815554	-19.968670	1.288760
70822155	-19.968670	1.288760
70828756	-19.968670	1.288760
70835357	-19.968929	1.288856
70841958	-19.968929	1.288856
70848559	-19.968929	1.288856
70855160	-19.969055	1.288864
70861761	-19.969055	1.288864
70868362	-19.969055	1.288864
70874963	-19.969175	1.288891
70881564	-19.969381	1.288958
70888165	-19.969422	1.288831
70894766	-19.969511	1.288989
70901367	-19.969653	1.288888
70907968	-19.969745	1.288925
70914569	-19.969745	1.288925
70921170	-19.969745	1.288925
70927771	-19.969745	1.288925
70934372	-19.969913	1.289003
70940973	-19.969913	1.289003
70947574	-19.969913	1.289003
70954175	-19.969913	1.289003
70960776	-19.969913	1.289003
70967377	-19.970039	1.288996
70973978	-19.970330	1.289019
70980579	-19.970330	1.289019
70987180	-19.970330	1.289019
70993781	-19.970350	1.289065
71000382	-19.970489	1.289029
71006983	-19.970489	1.289029
71013584	-19.970504	1.289006
71020185	-19.970553	1.289129
71026786	-19.970553	1.289129
71033387	-19.970553	1.289129
71039988	-19.970553	1.289129
71046589	-19.971080	1.289059
71053190	-19.971080	1.289059
71059791	-19.971080	1.289059
71066392	-19.971208	1.289147
71072993	-19.971208	1.289147
71079594	-19.971208	1.289147
71086195	-19.971208	1.289147
71092796	-19.971323	1.289123
71099397	-19.971563	1.289130
71105998	-19.971616	1.289217
71112599	-19.971726	1.289128
71119200	-19.971742	1.289209
71125801	-19.971742	1.289209
71132402	-19.971742	1.289209
71139003	-19.971742	1.289209
71145604	-19.971742	1.289209
71152205	-19.971742	1.289209
71158806	-19.971742	1.289209
71165407	-19.972054	1.289223
71172008	-19.972054	1.289223
71178609	-19.972054	1.289223
71185210	-19.972374	1.289246
71191811	-19.972374	1.289246
71198412	-19.972374	1.289246
71205013	-19.972374	1.289246
71211614	-19.972374	1.289246
71218215	-19.972441	1.289356
71224816	-19.972441	1.289356
71231417	-19.972441	1.289356
71238018	-19.972441	1.289356
71244619	-19.972441	1.289356
71251220	-19.972441	1.289356
71257821	-19.972904	1.289369
71264422	-19.972904	1.289369
71271023	-19.972904	1.289369
71277624	-19.972904	1.289369
71284225	-19.973233	1.289317
71290826	-19.973233	1.289317
71297428	-19.973233	1.289317
71304029	-19.973233	1.289317
71310630	-19.973233	1.289317
71317231	-19.973233	1.289317
71323832	-19.973233	1.289317
71330433	-19.973233	1.289317
71337034	-19.973233	1.289317
71343635	-19.973233	1.289317
71350236	-19.973233	1.289317
71356837	-19.973233	1.289317
71363438	-19.973504	1.289473
71370039	-19.973504	1.289473
71376640	-19.973676	1.289374
71383241	-19.973676	1.289374
71389842	-19.973797	1.289428
71396443	-19.973797	1.289428
71403044	-19.973797	1.289428
71409645	-19.973797	1.289428
71416246	-19.973797	1.289428
71422847	-19.973797	1.289428
71429448	-19.973930	1.289416
71436049	-19.973930	1.289416
71442650	-19.973930	1.289416
71449251	-19.974323	1.289482
71455852	-19.974323	1.289482
71462453	-19.974323	1.289482
71469054	-19.974323	1.289482
71475655	-19.974323	1.289482
71482256	-19.974323	1.289482
71488857	-19.974323	1.289482
71495458	-19.974354	1.289478
71502059	-19.974354	1.289478
71508660	-19.974354	1.289478
71515261	-19.974354	1.289478
71521862	-19.974381	1.289598
71528463	-19.974805	1.289655
71535064	-19.974805	1.289655
71541665	-19.974805	1.289655
71548266	-19.975027	1.289631
71554867	-19.975130	1.289551
71561468	-19.975130	1.289551
71568069	-19.975130	1.289551
71574670	-19.975130	1.289551
71581271	-19.975130	1.289551
71587872	-19.975130	1.289551
71594473	-19.975281	1.289677
71601074	-19.975281	1.289677
71607675	-19.975281	1.289677
71614276	-19.975281	1.289677
71620877	-19.975764	1.289702
71627478	-19.975764	1.289702
71634079	-19.975764	1.289702
71640680	-19.975764	1.289702
71647281	-19.975764	1.289702
71653882	-19.975764	1.289702
71660483	-19.975764	1.289702
71667084	-19.976040	1.289726
71673685	-19.976040	1.289726
71680286	-19.976040	1.289726
71686887	-19.976040	1.289726
71693488	-19.976040	1.289726
71700089	-19.976100	1.289755
71706690	-19.976532	1.289747
71713291	-19.976647	1.289774
71719892	-19.976647	1.289774
71726493	-19.976647	1.289774
71733094	-19.976647	1.289774
71739695	-19.976647	1.289774
71746296	-19.976647	1.289774
71752897	-19.976647	1.289774
71759498	-19.976647	1.289774
71766099	-19.976647	1.289774
71772700	-19.976797	1.289886
71779301	-19.976797	1.289886
71785902	-19.976797	1.289886
71792503	-19.977203	1.289870
71799104	-19.977203	1.289870
71805705	-19.977203	1.289870
71812306	-19.977203	1.289870
71818907	-19.977203	1.289870
71825508	-19.977203	1.289870
71832109	-19.977203	1.289870
71838710	-19.977203	1.289870
71845311	-19.977203	1.289870
71851912	-19.977203	1.289870
71858513	-19.977203	1.289870
71865114	-19.977378	1.289984
71871715	-19.977951	1.289995
71878316	-19.977951	1.289995
71884917	-19.977951	1.289995
71891518	-19.977951	1.289995
71898119	-19.977951	1.289995
71904720	-19.977951	1.289995
71911321	-19.977951	1.289995
71917922	-19.978152	1.289919
71924523	-19.978152	1.289919
71931124	-19.978152	1.289919
71937725	-19.978152	1.289919
71944326	-19.978152	1.289919
71950927	-19.978152	1.289919
71957528	-19.978362	1.290037
71964129	-19.978521	1.289974
71970730	-19.978646	1.290041
71977331	-19.978760	1.290056
71983932	-19.978760	1.290056
71990533	-19.978760	1.290056
71997134	-19.978760	1.290056
72003735	-19.978760	1.290056
72010336	-19.978961	1.290089
72016937	-19.978961	1.290089
72023538	-19.978961	1.290089
72030139	-19.979124	1.290031
72036740	-19.979124	1.290031
72043341	-19.979124	1.290031
72049942	-19.979124	1.290031
72056543	-19.979147	1.290090
72063144	-19.979324	1.290141
72069745	-19.979400	1.290072
72076346	-19.979474	1.290129
72082947	-19.979474	1.290129
72089548	-19.979474	1.290129
72096149	-19.979474	1.290129
72102750	-19.979474	1.290129
72109351	-19.979474	1.290129
72115952	-19.979474	1.290129
72122553	-19.979561	1.290184
72129154	-19.980050	1.290116
72135755	-19.980050	1.290116
72142356	-19.980050	1.290116
72148957	-19.980050	1.290116
72155558	-19.980050	1.290116
72162159	-19.980050	1.290116
72168760	-19.980120	1.290223
72175361	-19.980358	1.290208
72181962	-19.980480	1.290160
72188563	-19.980502	1.290244
72195164	-19.980502	1.290244
72201765	-19.980502	1.290244
72208366	-19.980502	1.290244
72214967	-19.980502	1.290244
72221568	-19.980844	1.290241
72228169	-19.980844	1.290241
72234770	-19.980844	1.290241
72241371	-19.980844	1.290241
72247972	-19.980844	1.290241
72254573	-19.980844	1.290241
72261174	-19.981050	1.290232
72267775	-19.981050	1.290232
72274376	-19.981050	1.290232
72280977	-19.981050	1.290232
72287578	-19.981050	1.290232
72294179	-19.981050	1.290232
72300780	-19.981212	1.290264
72307381	-19.981280	1.290339
72313982	-19.981417	1.290246
72320583	-19.981545	1.290321
72327184	-19.981545	1.290321
72333785	-19.981545	1.290321
72340386	-19.981545	1.290321
72346987	-19.981561	1.290346
72353588	-19.981561	1.290346
72360189	-19.981561	1.290346
72366790	-19.981975	1.290340
72373391	-19.981975	1.290340
72379992	-19.981975	1.290340
72386593	-19.981975	1.290340
72393194	-19.982145	1.290295
72399795	-19.982152	1.290386
72406396	-19.982152	1.290386
72412997	-19.982152	1.290386
72419598	-19.982152	1.290386
72426199	-19.982152	1.290386
72432800	-19.982323	1.290452
72439401	-19.982323	1.290452
72446002	-19.982323	1.290452
72452603	-19.982323	1.290452
72459204	-19.982362	1.290366
72465805	-19.982785	1.290391
72472406	-19.982785	1.290391
72479007	-19.982785	1.290391
72485608	-19.982785	1.290391
72492209	-19.982785	1.290391
72498810	-19.982785	1.290391
72505411	-19.982785	1.290391
72512012	-19.982953	1.290477
72518613	-19.982953	1.290477
72525214	-19.982953	1.290477
72531815	-19.983229	1.290505
72538416	-19.983229	1.290505
72545017	-19.983229	1.290505
72551618	-19.983229	1.290505
72558219	-19.983229	1.290505
72564820	-19.983229	1.290505
72571421	-19.983305	1.290452
72578022	-19.983528	1.290517
72584623	-19.983684	1.290497
72591224	-19.983706	1.290477
72597825	-19.983706	1.290477
72604426	-19.983706	1.290477
72611027	-19.983706	1.290477
72617628	-19.983706	1.290477
72624229	-19.983897	1.290525
72630830	-19.983897	1.290525
72637431	-19.983897	1.290525
72644032	-19.983897	1.290525
72650633	-19.983897	1.290525
72657234	-19.983897	1.290525
72663835	-19.984204	1.290582
72670436	-19.984222	1.290565
72677037	-19.984222	1.290565
72683638	-19.984222	1.290565
72690239	-19.984222	1.290565
72696840	-19.984222	1.290565
72703441	-19.984280	1.290611
72710042	-19.984724	1.290589
72716643	-19.984724	1.290589
72723244	-19.984724	1.290589
72729845	-19.984724	1.290589
72736446	-19.984724	1.290589
72743047	-19.984724	1.290589
72749648	-19.984791	1.290723
72756249	-19.984791	1.290723
72762850	-19.984791	1.290723
72769451	-19.984791	1.290723
72776052	-19.985150	1.290595
72782653	-19.985150	1.290595
72789254	-19.985150	1.290595
72795855	-19.985150	1.290595
72802456	-19.985150	1.290595
72809057	-19.985150	1.290595
72815658	-19.985235	1.290739
72822259	-19.985384	1.290678
72828860	-19.985384	1.290678
72835461	-19.985384	1.290678
72842062	-19.985384	1.290678
72848663	-19.985478	1.290663
72855264	-19.985743	1.290715
72861865	-19.985743	1.290715
72868466	-19.985743	1.290715
72875067	-19.985743	1.290715
72881668	-19.985743	1.290715
72888269	-19.985743	1.290715
72894870	-19.985961	1.290762
72901471	-19.985961	1.290762
72908072	-19.985961	1.290762
72914673	-19.985961	1.290762
72921274	-19.986151	1.290806
72927875	-19.986151	1.290806
72934476	-19.986151	1.290806
72941077	-19.986151	1.290806
72947678	-19.986151	1.290806
72954279	-19.986154	1.290814
72960880	-19.986458	1.290727
72967481	-19.986544	1.290785
72974082	-19.986594	1.290825
72980683	-19.986594	1.290825
72987284	-19.986594	1.290825
72993885	-19.986594	1.290825
73000486	-19.986594	1.290825
73007087	-19.986651	1.290882
73013688	-19.986651	1.290882
73020289	-19.986651	1.290882
73026890	-19.987080	1.290847
73033491	-19.987080	1.290847
73040092	-19.987080	1.290847
73046693	-19.987080	1.290847
73053294	-19.987080	1.290847
73059895	-19.987120	1.290906
73066496	-19.987166	1.290792
73073097	-19.987166	1.290792
73079698	-19.987166	1.290792
73086299	-19.987166	1.290792
73092900	-19.987166	1.290792
73099501	-19.987466	1.290989
73106102	-19.987466	1.290989
73112703	-19.987466	1.290989
73119304	-19.987570	1.290954
73125905	-19.987801	1.290837
73132506	-19.987801	1.290837
73139107	-19.987833	1.290909
73145708	-19.987833	1.290909
73152309	-19.987833	1.290909
73158910	-19.987833	1.290909
73165511	-19.987984	1.290927
73172112	-19.987984	1.290927
73178713	-19.987984	1.290927
73185314	-19.987984	1.290927
73191915	-19.988472	1.290976
73198516	-19.988472	1.290976
73205117	-19.988472	1.290976
73211718	-19.988472	1.290976
73218319	-19.988472	1.290976
73224920	-19.988472	1.290976
73231521	-19.988631	1.290945
73238122	-19.988632	1.291004
73244723	-19.988632	1.291004
73251324	-19.988632	1.291004
73257925	-19.988632	1.291004
73264526	-19.988632	1.291004
73271127	-19.988884	1.291057
73277728	-19.988884	1.291057
73284329	-19.988884	1.291057
73290930	-19.988884	1.291057
73297531	-19.989083	1.290999
73304132	-19.989262	1.290960
73310733	-19.989262	1.290960
73317334	-19.989262	1.290960
73323935	-19.989262	1.290960
73330536	-19.989262	1.290960
73337137	-19.989262	1.290960
73343738	-19.989262	1.290960
73350339	-19.989262	1.290960
73356940	-19.989262	1.290960
73363541	-19.989262	1.290960
