122970075	-24.593805	0.785875
122976676	-24.593805	0.785875
122983277	-24.593805	0.785875
122989878	-24.593805	0.785875
122996479	-24.593805	0.785875
123003080	-24.593805	0.785875
123009681	-24.593805	0.785875
123016282	-24.593805	0.785875
123022883	-24.594047	0.785754
123029484	-24.594047	0.785754
123036085	-24.594047	0.785754
123042686	-24.594047	0.785754
123049287	-24.594047	0.785754
123055888	-24.594047	0.785754
123062489	-24.594047	0.785754
123069090	-24.594047	0.785754
123075691	-24.594047	0.785754
123082292	-24.594047	0.785754
123088893	-24.594047	0.785754
123095494	-24.594047	0.785754
123102095	-24.594047	0.785754
123108696	-24.594047	0.785754
123115297	-24.594047	0.785754
123121898	-24.594047	0.785754
123128499	-24.594047	0.785754
123135100	-24.594047	0.785754
123141701	-24.594047	0.785754
123148302	-24.594047	0.785754
123154903	-24.594047	0.785754
123161504	-24.594047	0.785754
123168105	-24.594047	0.785754
123174706	-24.594047	0.785754
123181307	-24.594047	0.785754
123187908	-24.594047	0.785754
123194509	-24.594047	0.785754
123201110	-24.594047	0.785754
123207711	-24.594047	0.785754
123214312	-24.594047	0.785754
123220913	-24.594047	0.785754
123227514	-24.594047	0.785754
123234115	-24.594047	0.785754
123240716	-24.594047	0.785754
123247317	-24.594047	0.785754
123253918	-24.594124	0.786216
123260519	-24.594124	0.786216
123267120	-24.594124	0.786216
123273721	-24.594124	0.786216
123280322	-24.594124	0.786216
123286923	-24.594124	0.786216
123293524	-24.594124	0.786216
123300125	-24.594124	0.786216
123306726	-24.594124	0.786216
123313327	-24.594124	0.786216
123319928	-24.594124	0.786216
123326529	-24.594124	0.786216
123333130	-24.594124	0.786216
123339731	-24.594124	0.786216
123346332	-24.594124	0.786216
123352933	-24.594124	0.786216
123359534	-24.594124	0.786216
123366135	-24.594124	0.786216
123372736	-24.594124	0.786216
123379337	-24.594124	0.786216
123385938	-24.594124	0.786216
123392539	-24.594124	0.786216
123399140	-24.594124	0.786216
123405741	-24.594124	0.786216
123412342	-24.594124	0.786216
123418943	-24.594124	0.786216
123425544	-24.594298	0.785749
123432145	-24.594298	0.785749
123438746	-24.594298	0.785749
123445347	-24.594298	0.785749
123451948	-24.594298	0.785749
123458549	-24.594530	0.786210
123465150	-24.594530	0.786210
123471751	-24.594530	0.786210
123478352	-24.594623	0.785997
123484953	-24.594623	0.785997
123491554	-24.594623	0.785997
123498155	-24.594623	0.785997
123504756	-24.594623	0.785997
123511357	-24.594623	0.785997
123517958	-24.594623	0.785997
123524559	-24.594623	0.785997
123531160	-24.594623	0.785997
123537761	-24.594623	0.785997
123544362	-24.594623	0.785997
123550963	-24.594623	0.785997
123557564	-24.594623	0.785997
123564165	-24.594623	0.785997
123570766	-24.594623	0.785997
123577367	-24.594623	0.785997
123583968	-24.594623	0.785997
123590569	-24.594623	0.785997
123597170	-24.594623	0.785997
123603771	-24.594623	0.785997
123610372	-24.594623	0.785997
123616973	-24.594623	0.785997
123623574	-24.594623	0.785997
123630175	-24.594623	0.785997
123636776	-24.594623	0.785997
123643377	-24.594623	0.785997
123649978	-24.594623	0.785997
123656579	-24.594623	0.785997
123663180	-24.594623	0.785997
123669781	-24.594623	0.785997
123676382	-24.594623	0.785997
123682983	-24.594623	0.785997
123689584	-24.594623	0.785997
123696185	-24.594851	0.786152
123702786	-24.594851	0.786152
123709387	-24.594851	0.786152
123715988	-24.594851	0.786152
123722589	-24.594851	0.786152
123729190	-24.594851	0.786152
123735791	-24.594851	0.786152
123742392	-24.594851	0.786152
123748993	-24.594851	0.786152
123755594	-24.594851	0.786152
123762195	-24.594851	0.786152
123768796	-24.594851	0.786152
123775397	-24.594851	0.786152
123781998	-24.594851	0.786152
123788599	-24.594851	0.786152
123795200	-24.594851	0.786152
123801801	-24.594851	0.786152
123808402	-24.594851	0.786152
123815003	-24.594851	0.786152
123821604	-24.594851	0.786152
123828205	-24.594851	0.786152
123834806	-24.594851	0.786152
123841407	-24.594851	0.786152
123848008	-24.594851	0.786152
123854609	-24.595010	0.785934
123861210	-24.595010	0.785934
123867811	-24.595010	0.785934
123874412	-24.595010	0.785934
123881013	-24.595010	0.785934
123887614	-24.595010	0.785934
123894215	-24.595192	0.786099
123900816	-24.595192	0.786099
123907417	-24.595192	0.786099
123914018	-24.595192	0.786099
123920619	-24.595192	0.786099
123927220	-24.595192	0.786099
123933821	-24.595192	0.786099
123940422	-24.595192	0.786099
123947023	-24.595192	0.786099
123953624	-24.595192	0.786099
123960225	-24.595192	0.786099
123966826	-24.595192	0.786099
123973427	-24.595192	0.786099
123980028	-24.595192	0.786099
123986629	-24.595192	0.786099
123993230	-24.595192	0.786099
123999831	-24.595192	0.786099
124006432	-24.595309	0.786036
124013033	-24.595309	0.786036
124019634	-24.595309	0.786036
124026235	-24.595309	0.786036
124032836	-24.595309	0.786036
124039437	-24.595309	0.786036
124046038	-24.595309	0.786036
124052639	-24.595309	0.786036
124059240	-24.595309	0.786036
124065841	-24.595309	0.786036
124072442	-24.595309	0.786036
124079043	-24.595309	0.786036
124085644	-24.595309	0.786036
124092245	-24.595309	0.786036
124098846	-24.595309	0.786036
124105448	-24.595309	0.786036
124112049	-24.595309	0.786036
124118650	-24.595309	0.786036
124125251	-24.595309	0.786036
124131852	-24.595309	0.786036
124138453	-24.595309	0.786036
124145054	-24.595309	0.786036
124151655	-24.595309	0.786036
124158256	-24.595309	0.786036
124164857	-24.595309	0.786036
124171458	-24.595309	0.786036
124178059	-24.595309	0.786036
124184660	-24.595309	0.786036
124191261	-24.595323	0.786070
124197862	-24.595323	0.786070
124204463	-24.595323	0.786070
124211064	-24.595323	0.786070
124217665	-24.595323	0.786070
124224266	-24.595323	0.786070
124230867	-24.595323	0.786070
124237468	-24.595323	0.786070
124244069	-24.595323	0.786070
124250670	-24.595323	0.786070
124257271	-24.595323	0.786070
124263872	-24.595323	0.786070
124270473	-24.595323	0.786070
124277074	-24.595323	0.786070
124283675	-24.595323	0.786070
124290276	-24.595323	0.786070
124296877	-24.595323	0.786070
124303478	-24.595323	0.786070
124310079	-24.595461	0.785931
124316680	-24.595556	0.786144
124323281	-24.595556	0.786144
124329882	-24.595556	0.786144
124336483	-24.595556	0.786144
124343084	-24.595556	0.786144
124349685	-24.595556	0.786144
124356286	-24.595556	0.786144
124362887	-24.595556	0.786144
124369488	-24.595556	0.786144
124376089	-24.595556	0.786144
124382690	-24.595556	0.786144
124389291	-24.595556	0.786144
124395892	-24.595556	0.786144
124402493	-24.595556	0.786144
124409094	-24.595556	0.786144
124415695	-24.595556	0.786144
124422296	-24.595556	0.786144
124428897	-24.595556	0.786144
124435498	-24.595556	0.786144
124442099	-24.595556	0.786144
124448700	-24.595556	0.786144
124455301	-24.595556	0.786144
124461902	-24.595556	0.786144
124468503	-24.595556	0.786144
124475104	-24.595556	0.786144
124481705	-24.595556	0.786144
124488306	-24.595723	0.786303
124494907	-24.595723	0.786303
124501508	-24.595723	0.786303
124508109	-24.595723	0.786303
124514710	-24.595723	0.786303
124521311	-24.595723	0.786303
124527912	-24.595723	0.786303
124534513	-24.595723	0.786303
124541114	-24.595723	0.786303
124547715	-24.595734	0.786391
124554316	-24.595734	0.786391
124560917	-24.595734	0.786391
124567518	-24.595734	0.786391
124574119	-24.595734	0.786391
124580720	-24.595734	0.786391
124587321	-24.595734	0.786391
124593922	-24.595734	0.786391
124600523	-24.595734	0.786391
124607124	-24.595734	0.786391
124613725	-24.595734	0.786391
124620326	-24.595743	0.786048
124626927	-24.595743	0.786048
124633528	-24.595743	0.786048
124640129	-24.595743	0.786048
124646730	-24.595743	0.786048
124653331	-24.595743	0.786048
124659932	-24.595799	0.786551
124666533	-24.595799	0.786551
124673134	-24.595799	0.786551
124679735	-24.595799	0.786551
124686336	-24.595799	0.786551
124692937	-24.595799	0.786551
124699538	-24.595799	0.786551
124706139	-24.595799	0.786551
124712740	-24.595799	0.786551
124719341	-24.595799	0.786551
124725942	-24.595799	0.786551
124732543	-24.596041	0.786097
124739144	-24.596041	0.786097
124745745	-24.596041	0.786097
124752346	-24.596041	0.786097
124758947	-24.596041	0.786097
124765548	-24.596041	0.786097
124772149	-24.596041	0.786097
124778750	-24.596041	0.786097
124785351	-24.596041	0.786097
124791952	-24.596041	0.786097
124798553	-24.596041	0.786097
124805154	-24.596114	0.786318
124811755	-24.596114	0.786318
124818356	-24.596114	0.786318
124824957	-24.596114	0.786318
124831558	-24.596114	0.786318
124838159	-24.596114	0.786318
124844760	-24.596114	0.786318
124851361	-24.596114	0.786318
124857962	-24.596114	0.786318
124864563	-24.596114	0.786318
124871164	-24.596199	0.786237
124877765	-24.596199	0.786237
124884366	-24.596199	0.786237
124890967	-24.596199	0.786237
124897568	-24.596199	0.786237
124904169	-24.596199	0.786237
124910770	-24.596199	0.786237
124917371	-24.596199	0.786237
124923972	-24.596199	0.786237
124930573	-24.596199	0.786237
124937174	-24.596199	0.786237
124943775	-24.596199	0.786237
124950376	-24.596199	0.786237
124956977	-24.596199	0.786237
124963578	-24.596199	0.786237
124970179	-24.596199	0.786237
124976780	-24.596199	0.786237
124983381	-24.596199	0.786237
124989982	-24.596199	0.786237
124996583	-24.596199	0.786237
125003184	-24.596199	0.786237
125009785	-24.596199	0.786237
125016386	-24.596199	0.786237
125022987	-24.596199	0.786237
125029588	-24.596199	0.786237
125036189	-24.596199	0.786237
125042790	-24.596199	0.786237
125049391	-24.596199	0.786237
125055992	-24.596199	0.786237
125062593	-24.596199	0.786237
125069194	-24.596199	0.786237
125075795	-24.596199	0.786237
125082396	-24.596199	0.786237
125088997	-24.596199	0.786237
125095598	-24.596199	0.786237
125102199	-24.596199	0.786237
125108800	-24.596199	0.786237
125115401	-24.596199	0.786237
125122002	-24.596199	0.786237
125128603	-24.596199	0.786237
125135204	-24.596199	0.786237
125141805	-24.596199	0.786237
125148406	-24.596199	0.786237
125155007	-24.596199	0.786237
125161608	-24.596199	0.786237
125168209	-24.596199	0.786237
125174810	-24.596199	0.786237
125181411	-24.596199	0.786237
125188012	-24.596599	0.786307
125194613	-24.596599	0.786307
125201214	-24.596599	0.786307
125207815	-24.596599	0.786307
125214416	-24.596599	0.786307
125221017	-24.596599	0.786307
125227618	-24.596599	0.786307
125234219	-24.596599	0.786307
125240820	-24.596599	0.786307
125247421	-24.596599	0.786307
125254022	-24.596599	0.786307
125260623	-24.596599	0.786307
125267224	-24.596599	0.786307
125273825	-24.596599	0.786307
125280426	-24.596599	0.786307
125287027	-24.596599	0.786307
125293628	-24.596741	0.786469
125300229	-24.596741	0.786469
125306830	-24.596741	0.786469
125313431	-24.596741	0.786469
125320032	-24.596741	0.786469
125326633	-24.596741	0.786469
125333234	-24.596741	0.786469
125339835	-24.596741	0.786469
125346436	-24.596741	0.786469
125353037	-24.596741	0.786469
125359638	-24.596741	0.786469
125366239	-24.596741	0.786469
125372840	-24.596741	0.786469
125379441	-24.596741	0.786469
125386042	-24.596741	0.786469
125392643	-24.596830	0.786212
125399244	-24.596830	0.786212
125405845	-24.596830	0.786212
125412446	-24.596830	0.786212
125419047	-24.596830	0.786212
125425648	-24.596830	0.786212
125432249	-24.596830	0.786212
125438850	-24.596830	0.786212
125445451	-24.596830	0.786212
125452052	-24.596830	0.786212
125458653	-24.596830	0.786212
125465254	-24.596830	0.786212
125471855	-24.596830	0.786212
125478456	-24.596991	0.786306
125485057	-24.596991	0.786306
125491658	-24.596991	0.786306
125498259	-24.596991	0.786306
125504860	-24.596991	0.786306
125511461	-24.596991	0.786306
125518062	-24.596991	0.786306
125524663	-24.596991	0.786306
125531264	-24.596991	0.786306
125537865	-24.596991	0.786306
125544466	-24.596991	0.786306
125551067	-24.596991	0.786306
125557668	-24.596991	0.786306
125564269	-24.596991	0.786306
125570870	-24.596991	0.786306
125577471	-24.596991	0.786306
125584072	-24.596991	0.786306
125590673	-24.596991	0.786306
125597274	-24.596991	0.786306
125603875	-24.596991	0.786306
125610476	-24.596991	0.786306
125617077	-24.596991	0.786306
125623678	-24.596991	0.786306
125630279	-24.597147	0.786506
125636880	-24.597147	0.786506
125643481	-24.597147	0.786506
125650082	-24.597147	0.786506
125656683	-24.597147	0.786506
125663284	-24.597147	0.786506
125669885	-24.597147	0.786506
125676486	-24.597147	0.786506
125683087	-24.597147	0.786506
125689688	-24.597147	0.786506
125696289	-24.597147	0.786506
125702890	-24.597147	0.786506
125709491	-24.597147	0.786506
125716092	-24.597147	0.786506
125722693	-24.597147	0.786506
125729294	-24.597147	0.786506
125735895	-24.597147	0.786506
125742496	-24.597147	0.786506
125749097	-24.597147	0.786506
125755698	-24.597147	0.786506
125762299	-24.597147	0.786506
125768900	-24.597147	0.786506
125775501	-24.597147	0.786506
125782102	-24.597147	0.786506
125788703	-24.597147	0.786506
125795304	-24.597147	0.786506
125801905	-24.597147	0.786506
125808506	-24.597319	0.786197
125815107	-24.597484	0.786339
125821708	-24.597484	0.786339
125828309	-24.597484	0.786339
125834910	-24.597484	0.786339
125841511	-24.597484	0.786339
125848112	-24.597484	0.786339
125854713	-24.597484	0.786339
125861314	-24.597484	0.786339
125867915	-24.597484	0.786339
125874516	-24.597484	0.786339
125881117	-24.597484	0.786339
125887718	-24.597484	0.786339
125894319	-24.597484	0.786339
125900920	-24.597484	0.786339
125907521	-24.597484	0.786339
125914122	-24.597484	0.786339
125920723	-24.597484	0.786339
125927324	-24.597484	0.786339
125933925	-24.597484	0.786339
125940526	-24.597484	0.786339
125947127	-24.597605	0.786315
125953728	-24.597605	0.786315
125960329	-24.597605	0.786315
125966930	-24.597605	0.786315
125973531	-24.597605	0.786315
125980132	-24.597605	0.786315
125986733	-24.597605	0.786315
125993334	-24.597605	0.786315
125999935	-24.597605	0.786315
126006536	-24.597605	0.786315
126013137	-24.597605	0.786315
126019738	-24.597605	0.786315
126026339	-24.597605	0.786315
126032940	-24.597605	0.786315
126039541	-24.597605	0.786315
126046142	-24.597605	0.786315
126052743	-24.597605	0.786315
126059344	-24.597605	0.786315
126065945	-24.597605	0.786315
126072546	-24.597605	0.786315
126079147	-24.597605	0.786315
126085748	-24.597605	0.786315
126092349	-24.597605	0.786315
126098950	-24.597605	0.786315
126105551	-24.597605	0.786315
126112152	-24.597605	0.786315
126118753	-24.597605	0.786315
126125354	-24.597605	0.786315
126131955	-24.597710	0.786540
126138556	-24.597710	0.786540
126145157	-24.597710	0.786540
126151758	-24.597710	0.786540
126158359	-24.597710	0.786540
126164960	-24.597710	0.786540
126171561	-24.597710	0.786540
126178162	-24.597710	0.786540
126184763	-24.597710	0.786540
126191364	-24.597710	0.786540
126197965	-24.597710	0.786540
126204566	-24.597710	0.786540
126211167	-24.597975	0.786512
126217768	-24.597975	0.786512
126224369	-24.597975	0.786512
126230970	-24.597975	0.786512
126237571	-24.597975	0.786512
126244172	-24.597975	0.786512
126250773	-24.597975	0.786512
126257374	-24.597975	0.786512
126263975	-24.597975	0.786512
126270576	-24.597975	0.786512
126277177	-24.597975	0.786512
126283778	-24.597975	0.786512
126290379	-24.597975	0.786512
126296980	-24.597975	0.786512
126303581	-24.597975	0.786512
126310182	-24.597975	0.786512
126316783	-24.597975	0.786512
126323384	-24.598043	0.786551
126329985	-24.598043	0.786551
126336586	-24.598043	0.786551
126343187	-24.598043	0.786551
126349788	-24.598043	0.786551
126356389	-24.598043	0.786551
126362990	-24.598043	0.786551
126369591	-24.598043	0.786551
126376192	-24.598043	0.786551
126382793	-24.598043	0.786551
126389394	-24.598043	0.786551
126395995	-24.598043	0.786551
126402596	-24.598043	0.786551
126409197	-24.598043	0.786551
126415798	-24.598043	0.786551
126422399	-24.598043	0.786551
126429000	-24.598043	0.786551
126435601	-24.598043	0.786551
126442202	-24.598043	0.786551
126448803	-24.598043	0.786551
126455404	-24.598043	0.786551
126462005	-24.598043	0.786551
126468606	-24.598043	0.786551
126475207	-24.598043	0.786551
126481808	-24.598043	0.786551
126488409	-24.598163	0.786625
126495010	-24.598163	0.786625
126501611	-24.598163	0.786625
126508212	-24.598163	0.786625
126514813	-24.598163	0.786625
126521414	-24.598163	0.786625
126528015	-24.598163	0.786625
126534616	-24.598163	0.786625
126541217	-24.598163	0.786625
126547818	-24.598163	0.786625
126554419	-24.598163	0.786625
126561020	-24.598163	0.786625
126567621	-24.598163	0.786625
126574222	-24.598163	0.786625
126580823	-24.598163	0.786625
126587424	-24.598163	0.786625
126594025	-24.598163	0.786625
126600626	-24.598163	0.786625
126607227	-24.598163	0.786625
126613828	-24.598163	0.786625
126620429	-24.598163	0.786625
126627030	-24.598163	0.786625
126633631	-24.598225	0.786858
126640232	-24.598225	0.786858
126646833	-24.598225	0.786858
126653434	-24.598225	0.786858
126660035	-24.598256	0.786896
126666636	-24.598440	0.786656
126673237	-24.598440	0.786656
126679838	-24.598440	0.786656
126686439	-24.598440	0.786656
126693040	-24.598440	0.786656
126699641	-24.598440	0.786656
126706242	-24.598440	0.786656
