121082188	-23.612610	0.899890
121088789	-23.612610	0.899890
121095390	-23.612610	0.899890
121101991	-23.612610	0.899890
121108592	-23.612610	0.899890
121115193	-23.612610	0.899890
121121794	-23.612610	0.899890
121128395	-23.612610	0.899890
121134996	-23.612610	0.899890
121141597	-23.612610	0.899890
121148198	-23.612610	0.899890
121154799	-23.612610	0.899890
121161400	-23.612610	0.899890
121168001	-23.612610	0.899890
121174602	-23.612813	0.900843
121181203	-23.612813	0.900843
121187804	-23.612813	0.900843
121194405	-23.612813	0.900843
121201006	-23.612813	0.900843
121207607	-23.612813	0.900843
121214208	-23.612813	0.900843
121220809	-23.612813	0.900843
121227410	-23.612813	0.900843
121234011	-23.612813	0.900843
121240612	-23.612844	0.899897
121247213	-23.612844	0.899897
121253814	-23.612844	0.899897
121260415	-23.612844	0.899897
121267016	-23.612854	0.899929
121273617	-23.612854	0.899929
121280218	-23.612854	0.899929
121286819	-23.612854	0.899929
121293420	-23.612854	0.899929
121300021	-23.612854	0.899929
121306622	-23.612854	0.899929
121313223	-23.612854	0.899929
121319824	-23.612854	0.899929
121326425	-23.612854	0.899929
121333026	-23.612854	0.899929
121339627	-23.612854	0.899929
121346228	-23.612854	0.899929
121352829	-23.612854	0.899929
121359430	-23.612854	0.899929
121366031	-23.612854	0.899929
121372632	-23.612854	0.899929
121379233	-23.612854	0.899929
121385834	-23.612854	0.899929
121392435	-23.612854	0.899929
121399036	-23.612854	0.899929
121405637	-23.612854	0.899929
121412238	-23.612854	0.899929
121418839	-23.612854	0.899929
121425440	-23.612929	0.900740
121432041	-23.612929	0.900740
121438642	-23.612929	0.900740
121445243	-23.612929	0.900740
121451844	-23.612929	0.900740
121458445	-23.612929	0.900740
121465047	-23.612929	0.900740
121471648	-23.612929	0.900740
121478249	-23.612929	0.900740
121484850	-23.612929	0.900740
121491451	-23.612929	0.900740
121498052	-23.612929	0.900740
121504653	-23.612929	0.900740
121511254	-23.612929	0.900740
121517855	-23.612929	0.900740
121524456	-23.612929	0.900740
121531057	-23.612929	0.900740
121537658	-23.612929	0.900740
121544259	-23.613085	0.900820
121550860	-23.613085	0.900820
121557461	-23.613142	0.900364
121564062	-23.613142	0.900364
121570663	-23.613142	0.900364
121577264	-23.613177	0.900518
121583865	-23.613177	0.900518
121590466	-23.613177	0.900518
121597067	-23.613177	0.900518
121603668	-23.613177	0.900518
121610269	-23.613177	0.900518
121616870	-23.613177	0.900518
121623471	-23.613177	0.900518
121630072	-23.613177	0.900518
121636673	-23.613177	0.900518
121643274	-23.613177	0.900518
121649875	-23.613177	0.900518
121656476	-23.613177	0.900518
121663077	-23.613177	0.900518
121669678	-23.613177	0.900518
121676279	-23.613177	0.900518
121682880	-23.613177	0.900518
121689481	-23.613177	0.900518
121696082	-23.613177	0.900518
121702683	-23.613177	0.900518
121709284	-23.613177	0.900518
121715885	-23.613177	0.900518
121722486	-23.613177	0.900518
121729087	-23.613177	0.900518
121735688	-23.613177	0.900518
121742289	-23.613177	0.900518
121748890	-23.613177	0.900518
121755491	-23.613177	0.900518
121762092	-23.613177	0.900518
121768693	-23.613177	0.900518
121775294	-23.613177	0.900518
121781895	-23.613177	0.900518
121788496	-23.613177	0.900518
121795097	-23.613177	0.900518
121801698	-23.613177	0.900518
121808299	-23.613177	0.900518
121814900	-23.613177	0.900518
121821501	-23.613177	0.900518
121828102	-23.613177	0.900518
121834703	-23.613177	0.900518
121841304	-23.613177	0.900518
121847905	-23.613177	0.900518
121854506	-23.613177	0.900518
121861107	-23.613177	0.900518
121867708	-23.613177	0.900518
121874309	-23.613177	0.900518
121880910	-23.613177	0.900518
121887511	-23.613177	0.900518
121894112	-23.613177	0.900518
121900713	-23.613177	0.900518
121907314	-23.613177	0.900518
121913915	-23.613177	0.900518
121920516	-23.613177	0.900518
121927117	-23.613177	0.900518
121933718	-23.613177	0.900518
121940319	-23.613177	0.900518
121946920	-23.613177	0.900518
121953521	-23.613473	0.900914
121960122	-23.613473	0.900914
121966723	-23.613473	0.900914
121973324	-23.613473	0.900914
121979925	-23.613473	0.900914
121986526	-23.613473	0.900914
121993127	-23.613473	0.900914
121999728	-23.613473	0.900914
122006329	-23.613473	0.900914
122012930	-23.613473	0.900914
122019531	-23.613473	0.900914
122026132	-23.613473	0.900914
122032733	-23.613473	0.900914
122039334	-23.613473	0.900914
122045935	-23.613473	0.900914
122052536	-23.613473	0.900914
122059137	-23.613493	0.900971
122065738	-23.613493	0.900971
122072339	-23.613493	0.900971
122078940	-23.613493	0.900971
122085541	-23.613493	0.900971
122092142	-23.613493	0.900971
122098743	-23.613493	0.900971
122105344	-23.613493	0.900971
122111945	-23.613493	0.900971
122118546	-23.613493	0.900971
122125147	-23.613493	0.900971
122131748	-23.613493	0.900971
122138349	-23.613512	0.900128
122144950	-23.613512	0.900128
122151551	-23.613512	0.900128
122158152	-23.613512	0.900128
122164753	-23.613512	0.900128
122171354	-23.613512	0.900128
122177955	-23.613512	0.900128
122184556	-23.613512	0.900128
122191157	-23.613512	0.900128
122197758	-23.613512	0.900128
122204359	-23.613512	0.900128
122210960	-23.613589	0.901177
122217561	-23.613589	0.901177
122224162	-23.613589	0.901177
122230763	-23.613589	0.901177
122237364	-23.613589	0.901177
122243965	-23.613589	0.901177
122250566	-23.613589	0.901177
122257167	-23.613589	0.901177
122263768	-23.613589	0.901177
122270369	-23.613589	0.901177
122276970	-23.613589	0.901177
122283571	-23.613589	0.901177
122290172	-23.613589	0.901177
122296773	-23.613589	0.901177
122303374	-23.613589	0.901177
122309975	-23.613589	0.901177
122316576	-23.613918	0.900460
122323177	-23.613918	0.900460
122329778	-23.613918	0.900460
122336379	-23.613918	0.900460
122342980	-23.613918	0.900460
122349581	-23.613918	0.900460
122356182	-23.613918	0.900460
122362783	-23.613918	0.900460
122369384	-23.613918	0.900460
122375985	-23.613918	0.900460
122382586	-23.613918	0.900460
122389187	-23.613918	0.900460
122395788	-23.613918	0.900460
122402389	-23.613918	0.900460
122408990	-23.613918	0.900460
122415591	-23.613918	0.900460
122422192	-23.613918	0.900460
122428793	-23.613998	0.900762
122435394	-23.613998	0.900762
122441995	-23.613998	0.900762
122448596	-23.613998	0.900762
122455197	-23.613998	0.900762
122461798	-23.613998	0.900762
122468399	-23.613998	0.900762
122475000	-23.613998	0.900762
122481601	-23.613998	0.900762
122488202	-23.613998	0.900762
122494803	-23.613998	0.900762
122501404	-23.613998	0.900762
122508005	-23.613998	0.900762
122514606	-23.613998	0.900762
122521207	-23.613998	0.900762
122527808	-23.613998	0.900762
122534409	-23.613998	0.900762
122541010	-23.613998	0.900762
122547611	-23.613998	0.900762
122554212	-23.613998	0.900762
122560813	-23.614146	0.900842
122567414	-23.614146	0.900842
122574015	-23.614146	0.900842
122580616	-23.614146	0.900842
122587217	-23.614146	0.900842
122593818	-23.614146	0.900842
122600419	-23.614146	0.900842
122607020	-23.614146	0.900842
122613621	-23.614146	0.900842
122620222	-23.614146	0.900842
122626823	-23.614146	0.900842
122633424	-23.614146	0.900842
122640025	-23.614146	0.900842
122646626	-23.614146	0.900842
122653227	-23.614146	0.900842
122659828	-23.614146	0.900842
122666429	-23.614146	0.900842
122673030	-23.614146	0.900842
122679631	-23.614146	0.900842
122686232	-23.614146	0.900842
122692833	-23.614146	0.900842
122699434	-23.614146	0.900842
122706035	-23.614146	0.900842
122712636	-23.614146	0.900842
122719237	-23.614146	0.900842
122725838	-23.614146	0.900842
122732439	-23.614146	0.900842
122739040	-23.614146	0.900842
122745641	-23.614146	0.900842
122752242	-23.614146	0.900842
122758843	-23.614146	0.900842
122765444	-23.614146	0.900842
122772045	-23.614146	0.900842
122778646	-23.614146	0.900842
122785247	-23.614146	0.900842
122791848	-23.614146	0.900842
122798449	-23.614146	0.900842
122805050	-23.614146	0.900842
122811651	-23.614146	0.900842
122818252	-23.614146	0.900842
122824853	-23.614146	0.900842
122831454	-23.614146	0.900842
122838055	-23.614146	0.900842
122844656	-23.614146	0.900842
122851257	-23.614146	0.900842
122857858	-23.614146	0.900842
122864459	-23.614146	0.900842
122871060	-23.614146	0.900842
122877661	-23.614146	0.900842
122884262	-23.614146	0.900842
122890863	-23.614311	0.900523
122897464	-23.614311	0.900523
122904065	-23.614311	0.900523
122910666	-23.614311	0.900523
122917267	-23.614311	0.900523
122923868	-23.614311	0.900523
122930469	-23.614311	0.900523
122937070	-23.614311	0.900523
122943671	-23.614311	0.900523
122950272	-23.614311	0.900523
122956873	-23.614311	0.900523
122963474	-23.614311	0.900523
122970075	-23.614311	0.900523
122976676	-23.614311	0.900523
122983277	-23.614311	0.900523
122989878	-23.614311	0.900523
122996479	-23.614311	0.900523
123003080	-23.614311	0.900523
123009681	-23.614311	0.900523
123016282	-23.614311	0.900523
123022883	-23.614386	0.901055
123029484	-23.614386	0.901055
123036085	-23.614386	0.901055
123042686	-23.614386	0.901055
123049287	-23.614386	0.901055
123055888	-23.614386	0.901055
123062489	-23.614386	0.901055
123069090	-23.614386	0.901055
123075691	-23.614386	0.901055
123082292	-23.614386	0.901055
123088893	-23.614386	0.901055
123095494	-23.614386	0.901055
123102095	-23.614432	0.900904
123108696	-23.614432	0.900904
123115297	-23.614432	0.900904
123121898	-23.614432	0.900904
123128499	-23.614432	0.900904
123135100	-23.614432	0.900904
123141701	-23.614619	0.901103
123148302	-23.614619	0.901103
123154903	-23.614619	0.901103
123161504	-23.614619	0.901103
123168105	-23.614619	0.901103
123174706	-23.614619	0.901103
123181307	-23.614619	0.901103
123187908	-23.614619	0.901103
123194509	-23.614619	0.901103
123201110	-23.614619	0.901103
123207711	-23.614619	0.901103
123214312	-23.614619	0.901103
123220913	-23.614619	0.901103
123227514	-23.614619	0.901103
123234115	-23.614619	0.901103
123240716	-23.614619	0.901103
123247317	-23.614619	0.901103
123253918	-23.614619	0.901103
123260519	-23.614619	0.901103
123267120	-23.614619	0.901103
123273721	-23.614619	0.901103
123280322	-23.614619	0.901103
123286923	-23.614619	0.901103
123293524	-23.614827	0.900703
123300125	-23.614827	0.900703
123306726	-23.614827	0.900703
123313327	-23.614827	0.900703
123319928	-23.614827	0.900703
123326529	-23.614827	0.900703
123333130	-23.614827	0.900703
123339731	-23.614827	0.900703
123346332	-23.614827	0.900703
123352933	-23.614827	0.900703
123359534	-23.614845	0.900793
123366135	-23.614845	0.900793
123372736	-23.614845	0.900793
123379337	-23.614845	0.900793
123385938	-23.614845	0.900793
123392539	-23.614845	0.900793
123399140	-23.614845	0.900793
123405741	-23.614845	0.900793
123412342	-23.614845	0.900793
123418943	-23.614845	0.900793
123425544	-23.614845	0.900793
123432145	-23.614845	0.900793
123438746	-23.614845	0.900793
123445347	-23.614845	0.900793
123451948	-23.614845	0.900793
123458549	-23.614845	0.900793
123465150	-23.614845	0.900793
123471751	-23.614845	0.900793
123478352	-23.614845	0.900793
123484953	-23.614845	0.900793
123491554	-23.614845	0.900793
123498155	-23.614845	0.900793
123504756	-23.614845	0.900793
123511357	-23.614845	0.900793
123517958	-23.614845	0.900793
123524559	-23.614845	0.900793
123531160	-23.614845	0.900793
123537761	-23.614845	0.900793
123544362	-23.614845	0.900793
123550963	-23.614845	0.900793
123557564	-23.614845	0.900793
123564165	-23.614845	0.900793
123570766	-23.614845	0.900793
123577367	-23.614845	0.900793
123583968	-23.614845	0.900793
123590569	-23.614845	0.900793
123597170	-23.614845	0.900793
123603771	-23.614845	0.900793
123610372	-23.614845	0.900793
123616973	-23.614845	0.900793
123623574	-23.614845	0.900793
123630175	-23.614845	0.900793
123636776	-23.614845	0.900793
123643377	-23.614845	0.900793
123649978	-23.615022	0.900488
123656579	-23.615022	0.900488
123663180	-23.615022	0.900488
123669781	-23.615022	0.900488
123676382	-23.615022	0.900488
123682983	-23.615022	0.900488
123689584	-23.615022	0.900488
123696185	-23.615022	0.900488
123702786	-23.615022	0.900488
123709387	-23.615022	0.900488
123715988	-23.615022	0.900488
123722589	-23.615022	0.900488
123729190	-23.615022	0.900488
123735791	-23.615022	0.900488
123742392	-23.615022	0.900488
123748993	-23.615022	0.900488
123755594	-23.615022	0.900488
123762195	-23.615022	0.900488
123768796	-23.615022	0.900488
123775397	-23.615080	0.900458
123781998	-23.615104	0.901333
123788599	-23.615104	0.901333
123795200	-23.615104	0.901333
123801801	-23.615104	0.901333
123808402	-23.615104	0.901333
123815003	-23.615104	0.901333
123821604	-23.615104	0.901333
123828205	-23.615104	0.901333
123834806	-23.615104	0.901333
123841407	-23.615104	0.901333
123848008	-23.615265	0.900948
123854609	-23.615265	0.900948
123861210	-23.615265	0.900948
123867811	-23.615265	0.900948
123874412	-23.615265	0.900948
123881013	-23.615265	0.900948
123887614	-23.615265	0.900948
123894215	-23.615265	0.900948
123900816	-23.615265	0.900948
123907417	-23.615265	0.900948
123914018	-23.615265	0.900948
123920619	-23.615267	0.900503
123927220	-23.615267	0.900503
123933821	-23.615267	0.900503
123940422	-23.615267	0.900503
123947023	-23.615267	0.900503
123953624	-23.615267	0.900503
123960225	-23.615267	0.900503
123966826	-23.615267	0.900503
123973427	-23.615267	0.900503
123980028	-23.615267	0.900503
123986629	-23.615267	0.900503
123993230	-23.615267	0.900503
123999831	-23.615267	0.900503
124006432	-23.615267	0.900503
124013033	-23.615267	0.900503
124019634	-23.615267	0.900503
124026235	-23.615267	0.900503
124032836	-23.615267	0.900503
124039437	-23.615267	0.900503
124046038	-23.615267	0.900503
124052639	-23.615267	0.900503
124059240	-23.615267	0.900503
124065841	-23.615267	0.900503
124072442	-23.615267	0.900503
124079043	-23.615267	0.900503
124085644	-23.615267	0.900503
124092245	-23.615267	0.900503
124098846	-23.615267	0.900503
124105448	-23.615267	0.900503
124112049	-23.615267	0.900503
124118650	-23.615267	0.900503
124125251	-23.615267	0.900503
124131852	-23.615267	0.900503
124138453	-23.615267	0.900503
124145054	-23.615267	0.900503
124151655	-23.615267	0.900503
124158256	-23.615267	0.900503
124164857	-23.615267	0.900503
124171458	-23.615267	0.900503
124178059	-23.615267	0.900503
124184660	-23.615271	0.901048
124191261	-23.615271	0.901048
124197862	-23.615390	0.900981
124204463	-23.615390	0.900981
124211064	-23.615391	0.901031
124217665	-23.615391	0.901031
124224266	-23.615391	0.901031
124230867	-23.615391	0.901031
124237468	-23.615391	0.901031
124244069	-23.615391	0.901031
124250670	-23.615391	0.901031
124257271	-23.615391	0.901031
124263872	-23.615391	0.901031
124270473	-23.615391	0.901031
124277074	-23.615391	0.901031
124283675	-23.615391	0.901031
124290276	-23.615391	0.901031
124296877	-23.615391	0.901031
124303478	-23.615391	0.901031
124310079	-23.615391	0.901031
124316680	-23.615391	0.901031
124323281	-23.615391	0.901031
124329882	-23.615391	0.901031
124336483	-23.615391	0.901031
124343084	-23.615391	0.901031
124349685	-23.615391	0.901031
124356286	-23.615391	0.901031
124362887	-23.615391	0.901031
124369488	-23.615391	0.901031
124376089	-23.615391	0.901031
124382690	-23.615391	0.901031
124389291	-23.615391	0.901031
124395892	-23.615391	0.901031
124402493	-23.615391	0.901031
124409094	-23.615391	0.901031
124415695	-23.615391	0.901031
124422296	-23.615391	0.901031
124428897	-23.615391	0.901031
124435498	-23.615391	0.901031
124442099	-23.615391	0.901031
124448700	-23.615391	0.901031
124455301	-23.615391	0.901031
124461902	-23.615391	0.901031
124468503	-23.615391	0.901031
124475104	-23.615391	0.901031
124481705	-23.615391	0.901031
124488306	-23.615391	0.901031
124494907	-23.615391	0.901031
124501508	-23.615749	0.900968
124508109	-23.615749	0.900968
124514710	-23.615749	0.900968
124521311	-23.615749	0.900968
124527912	-23.615749	0.900968
124534513	-23.615749	0.900968
124541114	-23.615749	0.900968
124547715	-23.615749	0.900968
124554316	-23.615749	0.900968
124560917	-23.615749	0.900968
124567518	-23.615749	0.900968
124574119	-23.615749	0.900968
124580720	-23.615840	0.900870
124587321	-23.615840	0.900870
124593922	-23.615840	0.900870
124600523	-23.615840	0.900870
124607124	-23.615840	0.900870
124613725	-23.615840	0.900870
124620326	-23.615840	0.900870
124626927	-23.615840	0.900870
124633528	-23.615840	0.900870
124640129	-23.615840	0.900870
124646730	-23.615840	0.900870
124653331	-23.615840	0.900870
124659932	-23.615840	0.900870
124666533	-23.615840	0.900870
124673134	-23.615840	0.900870
124679735	-23.615840	0.900870
124686336	-23.615840	0.900870
124692937	-23.615840	0.900870
124699538	-23.615840	0.900870
124706139	-23.615840	0.900870
124712740	-23.615840	0.900870
124719341	-23.615840	0.900870
124725942	-23.615840	0.900870
124732543	-23.615840	0.900870
124739144	-23.615840	0.900870
124745745	-23.615840	0.900870
124752346	-23.615840	0.900870
124758947	-23.615840	0.900870
124765548	-23.615840	0.900870
124772149	-23.615840	0.900870
124778750	-23.615840	0.900870
124785351	-23.615840	0.900870
124791952	-23.615840	0.900870
124798553	-23.615840	0.900870
124805154	-23.615840	0.900870
124811755	-23.615840	0.900870
124818356	-23.615840	0.900870
