121247213	-23.505634	0.997707
121253814	-23.505634	0.997707
121260415	-23.505731	0.997779
121267016	-23.505738	0.997633
121273617	-23.505738	0.997633
121280218	-23.505738	0.997633
121286819	-23.505738	0.997633
121293420	-23.505738	0.997633
121300021	-23.505738	0.997633
121306622	-23.505738	0.997633
121313223	-23.505738	0.997633
121319824	-23.505905	0.997821
121326425	-23.505905	0.997821
121333026	-23.505905	0.997821
121339627	-23.505938	0.997724
121346228	-23.505938	0.997724
121352829	-23.505938	0.997724
121359430	-23.505938	0.997724
121366031	-23.505938	0.997724
121372632	-23.505938	0.997724
121379233	-23.505938	0.997724
121385834	-23.505938	0.997724
121392435	-23.505950	0.997634
121399036	-23.505950	0.997634
121405637	-23.505950	0.997634
121412238	-23.505950	0.997634
121418839	-23.505950	0.997634
121425440	-23.506149	0.997899
121432041	-23.506149	0.997899
121438642	-23.506149	0.997899
121445243	-23.506149	0.997899
121451844	-23.506302	0.997766
121458445	-23.506302	0.997766
121465047	-23.506302	0.997766
121471648	-23.506302	0.997766
121478249	-23.506302	0.997766
121484850	-23.506302	0.997766
121491451	-23.506302	0.997766
121498052	-23.506302	0.997766
121504653	-23.506302	0.997766
121511254	-23.506302	0.997766
121517855	-23.506302	0.997766
121524456	-23.506302	0.997766
121531057	-23.506302	0.997766
121537658	-23.506302	0.997766
121544259	-23.506302	0.997766
121550860	-23.506302	0.997766
121557461	-23.506302	0.997766
121564062	-23.506302	0.997766
121570663	-23.506375	0.997825
121577264	-23.506558	0.997747
121583865	-23.506558	0.997747
121590466	-23.506558	0.997747
121597067	-23.506558	0.997747
121603668	-23.506558	0.997747
121610269	-23.506558	0.997747
121616870	-23.506588	0.997772
121623471	-23.506588	0.997772
121630072	-23.506588	0.997772
121636673	-23.506588	0.997772
121643274	-23.506588	0.997772
121649875	-23.506588	0.997772
121656476	-23.506671	0.997769
121663077	-23.506671	0.997769
121669678	-23.506671	0.997769
121676279	-23.506671	0.997769
121682880	-23.506671	0.997769
121689481	-23.506671	0.997769
121696082	-23.506671	0.997769
121702683	-23.506671	0.997769
121709284	-23.506671	0.997769
121715885	-23.506671	0.997769
121722486	-23.506671	0.997769
121729087	-23.506671	0.997769
121735688	-23.506894	0.997811
121742289	-23.506894	0.997811
121748890	-23.506894	0.997811
121755491	-23.506894	0.997811
121762092	-23.506894	0.997811
121768693	-23.506894	0.997811
121775294	-23.506894	0.997811
121781895	-23.506894	0.997811
121788496	-23.506894	0.997811
121795097	-23.506894	0.997811
121801698	-23.506894	0.997811
121808299	-23.507089	0.997941
121814900	-23.507089	0.997941
121821501	-23.507089	0.997941
121828102	-23.507089	0.997941
121834703	-23.507089	0.997941
121841304	-23.507089	0.997941
121847905	-23.507089	0.997941
121854506	-23.507089	0.997941
121861107	-23.507089	0.997941
121867708	-23.507089	0.997941
121874309	-23.507349	0.997944
121880910	-23.507349	0.997944
121887511	-23.507349	0.997944
121894112	-23.507349	0.997944
121900713	-23.507349	0.997944
121907314	-23.507349	0.997944
121913915	-23.507349	0.997944
121920516	-23.507349	0.997944
121927117	-23.507349	0.997944
121933718	-23.507349	0.997944
121940319	-23.507363	0.997845
121946920	-23.507363	0.997845
121953521	-23.507363	0.997845
121960122	-23.507363	0.997845
121966723	-23.507363	0.997845
121973324	-23.507363	0.997845
121979925	-23.507495	0.997952
121986526	-23.507495	0.997952
121993127	-23.507495	0.997952
121999728	-23.507495	0.997952
122006329	-23.507495	0.997952
122012930	-23.507495	0.997952
122019531	-23.507740	0.998003
122026132	-23.507740	0.998003
122032733	-23.507740	0.998003
122039334	-23.507740	0.998003
122045935	-23.507740	0.998003
122052536	-23.507740	0.998003
122059137	-23.507740	0.998003
122065738	-23.507820	0.997886
122072339	-23.507820	0.997886
122078940	-23.507820	0.997886
122085541	-23.507820	0.997886
122092142	-23.507820	0.997886
122098743	-23.507820	0.997886
122105344	-23.507907	0.998067
122111945	-23.507907	0.998067
122118546	-23.507907	0.998067
122125147	-23.507907	0.998067
122131748	-23.507907	0.998067
122138349	-23.507907	0.998067
122144950	-23.507907	0.998067
122151551	-23.507907	0.998067
122158152	-23.507907	0.998067
122164753	-23.507907	0.998067
122171354	-23.507979	0.997902
122177955	-23.507989	0.998028
122184556	-23.507989	0.998028
122191157	-23.507989	0.998028
122197758	-23.507989	0.998028
122204359	-23.507989	0.998028
122210960	-23.508107	0.997958
122217561	-23.508107	0.997958
122224162	-23.508107	0.997958
122230763	-23.508107	0.997958
122237364	-23.508107	0.997958
122243965	-23.508141	0.998158
122250566	-23.508171	0.998017
122257167	-23.508171	0.998017
122263768	-23.508171	0.998017
122270369	-23.508171	0.998017
122276970	-23.508171	0.998017
122283571	-23.508171	0.998017
122290172	-23.508171	0.998017
122296773	-23.508171	0.998017
122303374	-23.508171	0.998017
122309975	-23.508316	0.997999
122316576	-23.508316	0.997999
122323177	-23.508316	0.997999
122329778	-23.508316	0.997999
122336379	-23.508316	0.997999
122342980	-23.508316	0.997999
122349581	-23.508495	0.998066
122356182	-23.508495	0.998066
122362783	-23.508495	0.998066
122369384	-23.508495	0.998066
122375985	-23.508495	0.998066
122382586	-23.508495	0.998066
122389187	-23.508495	0.998066
122395788	-23.508495	0.998066
122402389	-23.508545	0.998113
122408990	-23.508545	0.998113
122415591	-23.508545	0.998113
122422192	-23.508545	0.998113
122428793	-23.508545	0.998113
122435394	-23.508782	0.998044
122441995	-23.508811	0.998121
122448596	-23.508811	0.998121
122455197	-23.508811	0.998121
122461798	-23.508811	0.998121
122468399	-23.508811	0.998121
122475000	-23.508980	0.998184
122481601	-23.508980	0.998184
122488202	-23.508980	0.998184
122494803	-23.508980	0.998184
122501404	-23.508980	0.998184
122508005	-23.508980	0.998184
122514606	-23.508980	0.998184
122521207	-23.509009	0.998080
122527808	-23.509067	0.998191
122534409	-23.509067	0.998191
122541010	-23.509067	0.998191
122547611	-23.509067	0.998191
122554212	-23.509067	0.998191
122560813	-23.509067	0.998191
122567414	-23.509067	0.998191
122574015	-23.509067	0.998191
122580616	-23.509067	0.998191
122587217	-23.509067	0.998191
122593818	-23.509067	0.998191
122600419	-23.509067	0.998191
122607020	-23.509067	0.998191
122613621	-23.509067	0.998191
122620222	-23.509067	0.998191
122626823	-23.509150	0.998087
122633424	-23.509382	0.998149
122640025	-23.509382	0.998149
122646626	-23.509382	0.998149
122653227	-23.509382	0.998149
122659828	-23.509382	0.998149
122666429	-23.509382	0.998149
122673030	-23.509382	0.998149
122679631	-23.509382	0.998149
122686232	-23.509382	0.998149
122692833	-23.509386	0.998102
122699434	-23.509386	0.998102
122706035	-23.509386	0.998102
122712636	-23.509386	0.998102
122719237	-23.509386	0.998102
122725838	-23.509386	0.998102
122732439	-23.509386	0.998102
122739040	-23.509603	0.998282
122745641	-23.509603	0.998282
122752242	-23.509603	0.998282
122758843	-23.509603	0.998282
122765444	-23.509603	0.998282
122772045	-23.509603	0.998282
122778646	-23.509789	0.998252
122785247	-23.509789	0.998252
122791848	-23.509789	0.998252
122798449	-23.509789	0.998252
122805050	-23.509789	0.998252
122811651	-23.509789	0.998252
122818252	-23.509789	0.998252
122824853	-23.509789	0.998252
122831454	-23.509926	0.998269
122838055	-23.509926	0.998269
122844656	-23.509926	0.998269
122851257	-23.509941	0.998312
122857858	-23.509941	0.998312
122864459	-23.509941	0.998312
122871060	-23.509941	0.998312
122877661	-23.509941	0.998312
122884262	-23.509941	0.998312
122890863	-23.509941	0.998312
122897464	-23.509941	0.998312
122904065	-23.509941	0.998312
122910666	-23.509951	0.998322
122917267	-23.509951	0.998322
122923868	-23.509951	0.998322
122930469	-23.510004	0.998222
122937070	-23.510067	0.998353
122943671	-23.510067	0.998353
122950272	-23.510067	0.998353
122956873	-23.510067	0.998353
122963474	-23.510067	0.998353
122970075	-23.510067	0.998353
122976676	-23.510067	0.998353
122983277	-23.510324	0.998282
122989878	-23.510324	0.998282
122996479	-23.510324	0.998282
123003080	-23.510324	0.998282
123009681	-23.510324	0.998282
123016282	-23.510324	0.998282
123022883	-23.510324	0.998282
123029484	-23.510324	0.998282
123036085	-23.510324	0.998282
123042686	-23.510324	0.998282
123049287	-23.510324	0.998282
123055888	-23.510394	0.998408
123062489	-23.510394	0.998408
123069090	-23.510394	0.998408
123075691	-23.510394	0.998408
123082292	-23.510394	0.998408
123088893	-23.510487	0.998390
123095494	-23.510487	0.998390
123102095	-23.510487	0.998390
123108696	-23.510487	0.998390
123115297	-23.510509	0.998301
123121898	-23.510509	0.998301
123128499	-23.510509	0.998301
123135100	-23.510509	0.998301
123141701	-23.510509	0.998301
123148302	-23.510509	0.998301
123154903	-23.510799	0.998348
123161504	-23.510799	0.998348
123168105	-23.510799	0.998348
123174706	-23.510799	0.998348
123181307	-23.510799	0.998348
123187908	-23.510799	0.998348
123194509	-23.510799	0.998348
123201110	-23.510799	0.998348
123207711	-23.510799	0.998348
123214312	-23.510799	0.998348
123220913	-23.510799	0.998348
123227514	-23.510799	0.998348
123234115	-23.510799	0.998348
123240716	-23.510799	0.998348
123247317	-23.510799	0.998348
123253918	-23.510799	0.998348
123260519	-23.510881	0.998493
123267120	-23.510881	0.998493
123273721	-23.510881	0.998493
123280322	-23.510881	0.998493
123286923	-23.510881	0.998493
123293524	-23.510881	0.998493
123300125	-23.511053	0.998324
123306726	-23.511053	0.998324
123313327	-23.511053	0.998324
123319928	-23.511073	0.998381
123326529	-23.511073	0.998381
123333130	-23.511073	0.998381
123339731	-23.511073	0.998381
123346332	-23.511073	0.998381
123352933	-23.511086	0.998553
123359534	-23.511086	0.998553
123366135	-23.511206	0.998510
123372736	-23.511206	0.998510
123379337	-23.511206	0.998510
123385938	-23.511206	0.998510
123392539	-23.511206	0.998510
123399140	-23.511206	0.998510
123405741	-23.511206	0.998510
123412342	-23.511206	0.998510
123418943	-23.511206	0.998510
123425544	-23.511206	0.998510
123432145	-23.511355	0.998576
123438746	-23.511355	0.998576
123445347	-23.511355	0.998576
123451948	-23.511355	0.998576
123458549	-23.511355	0.998576
123465150	-23.511355	0.998576
123471751	-23.511355	0.998576
123478352	-23.511355	0.998576
123484953	-23.511355	0.998576
123491554	-23.511355	0.998576
123498155	-23.511355	0.998576
123504756	-23.511503	0.998539
123511357	-23.511503	0.998539
123517958	-23.511503	0.998539
123524559	-23.511503	0.998539
123531160	-23.511503	0.998539
123537761	-23.511796	0.998559
123544362	-23.511796	0.998559
123550963	-23.511796	0.998559
123557564	-23.511796	0.998559
123564165	-23.511796	0.998559
123570766	-23.511796	0.998559
123577367	-23.511796	0.998559
123583968	-23.511796	0.998559
123590569	-23.511796	0.998559
123597170	-23.511829	0.998659
123603771	-23.511829	0.998659
123610372	-23.511829	0.998659
123616973	-23.511829	0.998659
123623574	-23.511829	0.998659
123630175	-23.511829	0.998659
123636776	-23.511829	0.998659
123643377	-23.511829	0.998659
123649978	-23.511829	0.998659
123656579	-23.511829	0.998659
123663180	-23.511829	0.998659
123669781	-23.511829	0.998659
123676382	-23.511829	0.998659
123682983	-23.511985	0.998572
123689584	-23.511985	0.998572
123696185	-23.511985	0.998572
123702786	-23.511985	0.998572
123709387	-23.512097	0.998522
123715988	-23.512097	0.998522
123722589	-23.512097	0.998522
123729190	-23.512097	0.998522
123735791	-23.512097	0.998522
123742392	-23.512097	0.998522
123748993	-23.512097	0.998522
123755594	-23.512097	0.998522
123762195	-23.512097	0.998522
123768796	-23.512097	0.998522
123775397	-23.512220	0.998730
123781998	-23.512226	0.998638
123788599	-23.512226	0.998638
123795200	-23.512226	0.998638
123801801	-23.512226	0.998638
123808402	-23.512226	0.998638
123815003	-23.512226	0.998638
123821604	-23.512340	0.998604
123828205	-23.512340	0.998604
123834806	-23.512340	0.998604
123841407	-23.512340	0.998604
123848008	-23.512340	0.998604
123854609	-23.512572	0.998663
123861210	-23.512572	0.998663
123867811	-23.512572	0.998663
123874412	-23.512572	0.998663
123881013	-23.512572	0.998663
123887614	-23.512572	0.998663
123894215	-23.512572	0.998663
123900816	-23.512572	0.998663
123907417	-23.512572	0.998663
123914018	-23.512572	0.998663
123920619	-23.512572	0.998663
123927220	-23.512572	0.998663
123933821	-23.512572	0.998663
123940422	-23.512572	0.998663
123947023	-23.512741	0.998638
123953624	-23.512890	0.998634
123960225	-23.512890	0.998634
123966826	-23.512890	0.998634
123973427	-23.512890	0.998634
123980028	-23.512890	0.998634
123986629	-23.512890	0.998634
123993230	-23.512890	0.998634
123999831	-23.512890	0.998634
124006432	-23.512890	0.998634
124013033	-23.512907	0.998692
124019634	-23.512907	0.998692
124026235	-23.512907	0.998692
124032836	-23.512907	0.998692
124039437	-23.512981	0.998760
124046038	-23.512981	0.998760
124052639	-23.512981	0.998760
124059240	-23.512981	0.998760
124065841	-23.512981	0.998760
124072442	-23.512981	0.998760
124079043	-23.513083	0.998744
124085644	-23.513083	0.998744
124092245	-23.513083	0.998744
124098846	-23.513083	0.998744
124105448	-23.513083	0.998744
124112049	-23.513083	0.998744
124118650	-23.513083	0.998744
124125251	-23.513083	0.998744
124131852	-23.513083	0.998744
124138453	-23.513083	0.998744
124145054	-23.513083	0.998744
124151655	-23.513083	0.998744
124158256	-23.513083	0.998744
124164857	-23.513083	0.998744
124171458	-23.513083	0.998744
124178059	-23.513083	0.998744
124184660	-23.513083	0.998744
124191261	-23.513083	0.998744
124197862	-23.513083	0.998744
124204463	-23.513292	0.998789
124211064	-23.513320	0.998746
124217665	-23.513358	0.998813
124224266	-23.513358	0.998813
124230867	-23.513358	0.998813
124237468	-23.513358	0.998813
124244069	-23.513358	0.998813
124250670	-23.513358	0.998813
124257271	-23.513358	0.998813
124263872	-23.513471	0.998817
124270473	-23.513471	0.998817
124277074	-23.513471	0.998817
124283675	-23.513574	0.998797
124290276	-23.513574	0.998797
124296877	-23.513574	0.998797
124303478	-23.513574	0.998797
124310079	-23.513574	0.998797
124316680	-23.513574	0.998797
124323281	-23.513574	0.998797
124329882	-23.513574	0.998797
124336483	-23.513574	0.998797
124343084	-23.513574	0.998797
124349685	-23.513574	0.998797
124356286	-23.513574	0.998797
124362887	-23.513574	0.998797
124369488	-23.513574	0.998797
124376089	-23.513574	0.998797
124382690	-23.513602	0.998938
124389291	-23.513602	0.998938
124395892	-23.513602	0.998938
124402493	-23.513602	0.998938
124409094	-23.513602	0.998938
124415695	-23.513602	0.998938
124422296	-23.513621	0.998916
124428897	-23.513621	0.998916
124435498	-23.513621	0.998916
124442099	-23.513621	0.998916
124448700	-23.513621	0.998916
124455301	-23.513621	0.998916
124461902	-23.513621	0.998916
124468503	-23.513621	0.998916
124475104	-23.513621	0.998916
124481705	-23.513768	0.998826
124488306	-23.513841	0.998955
124494907	-23.513841	0.998955
124501508	-23.513841	0.998955
124508109	-23.513841	0.998955
124514710	-23.513841	0.998955
124521311	-23.513841	0.998955
124527912	-23.514173	0.998850
124534513	-23.514173	0.998850
124541114	-23.514173	0.998850
124547715	-23.514173	0.998850
124554316	-23.514173	0.998850
124560917	-23.514173	0.998850
124567518	-23.514231	0.998864
124574119	-23.514231	0.998864
124580720	-23.514231	0.998864
124587321	-23.514231	0.998864
124593922	-23.514231	0.998864
124600523	-23.514231	0.998864
124607124	-23.514231	0.998864
124613725	-23.514231	0.998864
124620326	-23.514231	0.998864
124626927	-23.514231	0.998864
124633528	-23.514231	0.998864
124640129	-23.514231	0.998864
124646730	-23.514231	0.998864
124653331	-23.514231	0.998864
124659932	-23.514231	0.998864
124666533	-23.514322	0.998801
124673134	-23.514322	0.998801
124679735	-23.514322	0.998801
124686336	-23.514322	0.998801
124692937	-23.514322	0.998801
124699538	-23.514601	0.998962
124706139	-23.514601	0.998962
124712740	-23.514601	0.998962
124719341	-23.514712	0.998954
124725942	-23.514712	0.998954
124732543	-23.514712	0.998954
124739144	-23.514712	0.998954
124745745	-23.514712	0.998954
124752346	-23.514712	0.998954
124758947	-23.514712	0.998954
124765548	-23.514712	0.998954
124772149	-23.514712	0.998954
124778750	-23.514712	0.998954
124785351	-23.514827	0.999026
124791952	-23.514827	0.999026
124798553	-23.514827	0.999026
124805154	-23.514827	0.999026
124811755	-23.514827	0.999026
124818356	-23.514933	0.998979
124824957	-23.514933	0.998979
124831558	-23.514933	0.998979
124838159	-23.514933	0.998979
124844760	-23.514933	0.998979
124851361	-23.514933	0.998979
124857962	-23.514933	0.998979
124864563	-23.514933	0.998979
124871164	-23.514933	0.998979
124877765	-23.514933	0.998979
124884366	-23.515104	0.999045
124890967	-23.515104	0.999045
124897568	-23.515104	0.999045
124904169	-23.515104	0.999045
124910770	-23.515104	0.999045
124917371	-23.515104	0.999045
124923972	-23.515278	0.999024
124930573	-23.515278	0.999024
124937174	-23.515278	0.999024
124943775	-23.515278	0.999024
124950376	-23.515278	0.999024
124956977	-23.515278	0.999024
124963578	-23.515278	0.999024
124970179	-23.515278	0.999024
124976780	-23.515278	0.999024
124983381	-23.515278	0.999024
