29545921	-24.714910	0.687801
29546689	-24.714917	0.687822
29547457	-24.714923	0.687806
29548225	-24.714933	0.687836
29548993	-24.714940	0.687829
29549761	-24.714947	0.687825
29550529	-24.714951	0.687781
29551297	-24.714958	0.687814
29552065	-24.714965	0.687826
29552833	-24.714970	0.687843
29553601	-24.714973	0.687845
29554369	-24.714980	0.687889
29555137	-24.714986	0.687933
29555905	-24.714989	0.687970
29556673	-24.714994	0.687944
29557441	-24.715002	0.687910
29558209	-24.715007	0.687881
29558977	-24.715011	0.687896
29559745	-24.715017	0.687900
29560513	-24.715025	0.687871
29561281	-24.715030	0.687879
29562049	-24.715036	0.687847
29562817	-24.715044	0.687810
29563585	-24.715050	0.687786
29564353	-24.715056	0.687807
29565121	-24.715064	0.687834
29565889	-24.715076	0.687840
29566657	-24.715082	0.687842
29567425	-24.715092	0.687827
29568193	-24.715098	0.687956
29568771	-24.715101	0.687979
29568963	-24.715102	0.687981
29569731	-24.715109	0.687963
29570499	-24.715118	0.687955
29571267	-24.715127	0.687946
29572035	-24.715132	0.687905
29572803	-24.715137	0.687923
29573571	-24.715143	0.687920
29574339	-24.715149	0.687910
29575107	-24.715153	0.687901
29575875	-24.715158	0.687916
29576643	-24.715164	0.687929
29577411	-24.715170	0.687881
29578179	-24.715177	0.687873
29578947	-24.715182	0.687901
29579715	-24.715187	0.687900
29580483	-24.715192	0.687918
29581251	-24.715198	0.687910
29582019	-24.715203	0.687891
29582787	-24.715212	0.687926
29583555	-24.715217	0.687928
29584323	-24.715222	0.687906
29585091	-24.715225	0.687887
29585859	-24.715233	0.687865
29586627	-24.715244	0.687837
29587395	-24.715256	0.687811
29588163	-24.715263	0.687826
29588931	-24.715271	0.687852
29589699	-24.715275	0.687846
29590467	-24.715279	0.687846
29591235	-24.715285	0.687869
29592003	-24.715289	0.687872
29592771	-24.715293	0.687864
29593539	-24.715302	0.687897
29594307	-24.715311	0.687898
29595075	-24.715318	0.687933
29595843	-24.715326	0.687897
29596611	-24.715331	0.687929
29597379	-24.715339	0.687939
29598147	-24.715345	0.687929
29598915	-24.715352	0.687939
29599683	-24.715361	0.687960
29600451	-24.715368	0.687996
29601219	-24.715376	0.687957
29601987	-24.715380	0.687957
29602755	-24.715386	0.687933
29603523	-24.715391	0.687928
29604291	-24.715396	0.687952
29605059	-24.715401	0.687959
29605827	-24.715407	0.687984
29606595	-24.715412	0.687964
29607363	-24.715418	0.687952
29608131	-24.715423	0.687962
29608899	-24.715437	0.688001
29609667	-24.715445	0.687978
29610435	-24.715449	0.687975
29611203	-24.715458	0.687977
29611971	-24.715462	0.687981
29612739	-24.715471	0.687943
29613507	-24.715475	0.687951
29614275	-24.715482	0.687973
29615043	-24.715491	0.687958
29615811	-24.715497	0.687962
29616579	-24.715502	0.687951
29617347	-24.715510	0.687948
29618115	-24.715519	0.687974
29618883	-24.715526	0.687971
29619651	-24.715531	0.687983
29620419	-24.715537	0.687997
29621187	-24.715544	0.687942
29621955	-24.715548	0.687975
29622723	-24.715553	0.687977
29623491	-24.715559	0.688001
29624259	-24.715568	0.687995
29625027	-24.715575	0.688000
29625795	-24.715578	0.687994
29626563	-24.715584	0.687957
29627331	-24.715590	0.687949
29628099	-24.715597	0.687935
29628867	-24.715602	0.687925
29629635	-24.715608	0.687932
29630403	-24.715614	0.687926
29631171	-24.715620	0.687929
29631939	-24.715624	0.687897
29632707	-24.715634	0.687947
29633475	-24.715639	0.687968
29634243	-24.715644	0.687975
29635011	-24.715651	0.687929
29635779	-24.715657	0.687956
29636547	-24.715664	0.687992
29637315	-24.715670	0.687994
29638083	-24.715678	0.687993
29638851	-24.715686	0.687980
29639619	-24.715692	0.687983
29640387	-24.715696	0.687980
29641155	-24.715700	0.687989
29641923	-24.715705	0.687959
29642691	-24.715708	0.687966
29643459	-24.715712	0.687965
29644227	-24.715716	0.687973
29644995	-24.715722	0.688004
29645573	-24.715724	0.687996
29645765	-24.715725	0.688013
29646533	-24.715730	0.687972
29647301	-24.715734	0.687988
29648069	-24.715737	0.687999
29648837	-24.715743	0.687983
29649605	-24.715750	0.687950
29650373	-24.715759	0.687973
29651141	-24.715764	0.687945
29651909	-24.715769	0.687955
29652677	-24.715776	0.687965
29653445	-24.715784	0.687992
29654213	-24.715791	0.687957
29654981	-24.715795	0.687968
29655749	-24.715801	0.687988
29656517	-24.715807	0.687993
29657285	-24.715816	0.687978
29658053	-24.715820	0.687978
29658821	-24.715823	0.687987
29659589	-24.715829	0.687984
29660357	-24.715840	0.687968
29661125	-24.715845	0.687960
29661893	-24.715851	0.687950
29662661	-24.715856	0.687921
29663429	-24.715862	0.687977
29664197	-24.715869	0.688010
29664965	-24.715876	0.687976
29665733	-24.715883	0.687962
29666501	-24.715887	0.687944
29667269	-24.715892	0.687939
29668037	-24.715903	0.687981
29668805	-24.715911	0.687952
29669573	-24.715918	0.687963
29670341	-24.715925	0.687988
29671109	-24.715936	0.687945
29671877	-24.715942	0.688008
29672645	-24.715948	0.688002
29673413	-24.715955	0.687993
29674181	-24.715962	0.688020
29674949	-24.715969	0.687981
29675717	-24.715976	0.687999
29676485	-24.715985	0.688044
29677253	-24.715996	0.688081
29678021	-24.716006	0.688038
29678789	-24.716010	0.688051
29679557	-24.716015	0.688075
29680325	-24.716023	0.688034
29681093	-24.716029	0.688078
29681861	-24.716036	0.688074
29682629	-24.716042	0.688075
29683397	-24.716047	0.688073
29684165	-24.716053	0.688246
29684933	-24.716059	0.688253
29685701	-24.716065	0.688217
29686469	-24.716074	0.688251
29687237	-24.716083	0.688232
29688005	-24.716089	0.688196
29688773	-24.716095	0.688229
29689541	-24.716103	0.688307
29690309	-24.716109	0.688274
29691077	-24.716117	0.688271
29691845	-24.716122	0.688286
29692613	-24.716127	0.688301
29693381	-24.716134	0.688295
29694149	-24.716139	0.688248
29694917	-24.716144	0.688242
29695685	-24.716152	0.688239
29696453	-24.716158	0.688221
29697221	-24.716167	0.688174
29697989	-24.716174	0.688213
29698757	-24.716178	0.688214
29699525	-24.716189	0.688238
29700293	-24.716195	0.688215
29701061	-24.716202	0.688225
29701829	-24.716213	0.688180
29702597	-24.716220	0.688200
29703365	-24.716227	0.688179
29704133	-24.716234	0.688185
29704901	-24.716240	0.688196
29705669	-24.716245	0.688195
29706437	-24.716251	0.688140
29707205	-24.716258	0.688123
29707973	-24.716263	0.688139
29708741	-24.716271	0.688230
29709509	-24.716277	0.688214
29710277	-24.716280	0.688206
29711045	-24.716286	0.688203
29711813	-24.716290	0.688198
29712581	-24.716296	0.688205
29713349	-24.716302	0.688229
29714117	-24.716310	0.688201
29714885	-24.716316	0.688165
29715653	-24.716320	0.688170
29716421	-24.716327	0.688194
29717189	-24.716331	0.688185
29717957	-24.716339	0.688175
29718725	-24.716346	0.687982
29719493	-24.716350	0.687974
29720261	-24.716357	0.687975
29721029	-24.716364	0.687989
29721797	-24.716371	0.687987
29722375	-24.716376	0.687996
29722567	-24.716378	0.687995
29723335	-24.716385	0.687939
29724103	-24.716390	0.687925
29724871	-24.716396	0.687960
29725639	-24.716400	0.687922
29726407	-24.716408	0.687905
29727175	-24.716413	0.687882
29727943	-24.716417	0.687909
29728711	-24.716423	0.687907
29729479	-24.716429	0.687894
29730247	-24.716434	0.687873
29731015	-24.716442	0.687859
29731783	-24.716450	0.687875
29732551	-24.716460	0.687904
29733319	-24.716464	0.687887
29734087	-24.716470	0.687900
29734855	-24.716475	0.687886
29735623	-24.716483	0.687942
29736391	-24.716489	0.687891
29737159	-24.716495	0.687876
29737927	-24.716502	0.687874
29738695	-24.716506	0.687867
29739463	-24.716512	0.687883
29740231	-24.716521	0.687914
29740999	-24.716527	0.687914
29741767	-24.716531	0.687892
29742535	-24.716538	0.687932
29743303	-24.716547	0.687928
29744071	-24.716552	0.687878
29744839	-24.716560	0.687849
29745607	-24.716569	0.687856
29746375	-24.716576	0.687870
29747143	-24.716583	0.687864
29747911	-24.716591	0.687903
29748679	-24.716598	0.687909
29749447	-24.716606	0.687888
29750215	-24.716613	0.687866
29750983	-24.716620	0.687893
29751751	-24.716628	0.687954
29752519	-24.716636	0.687943
29753287	-24.716643	0.687946
29754055	-24.716648	0.687941
29754823	-24.716657	0.687995
29755591	-24.716663	0.687984
29756359	-24.716668	0.687968
29757127	-24.716677	0.687968
29757895	-24.716682	0.688009
29758663	-24.716688	0.687999
29759431	-24.716696	0.688012
29760199	-24.716701	0.688072
29760967	-24.716707	0.688222
29761735	-24.716711	0.688226
29762503	-24.716718	0.688185
29763271	-24.716726	0.688175
29764039	-24.716733	0.688171
29764807	-24.716741	0.688187
29765575	-24.716748	0.688180
29766343	-24.716751	0.688168
29767111	-24.716767	0.688124
29767879	-24.716776	0.688103
29768647	-24.716785	0.688104
29769415	-24.716792	0.688147
29770183	-24.716799	0.688199
29770951	-24.716808	0.688192
29771719	-24.716816	0.688191
29772487	-24.716822	0.688185
29773255	-24.716828	0.688189
29774023	-24.716836	0.688044
29774791	-24.716842	0.688053
29775559	-24.716847	0.688070
29776327	-24.716853	0.688062
29777095	-24.716864	0.688057
29777863	-24.716870	0.688095
29778631	-24.716877	0.688139
29779399	-24.716883	0.688120
29780167	-24.716890	0.688106
29780935	-24.716897	0.688143
29781703	-24.716903	0.688168
29782471	-24.716909	0.688132
29783239	-24.716915	0.688116
29784007	-24.716922	0.688088
29784775	-24.716929	0.688097
29785543	-24.716935	0.688134
29786311	-24.716941	0.688103
29787079	-24.716945	0.688126
29787847	-24.716953	0.688144
29788615	-24.716956	0.688155
29789383	-24.716961	0.688152
29790151	-24.716967	0.688128
29790919	-24.716975	0.688130
29791687	-24.716981	0.688174
29792455	-24.716987	0.688157
29793223	-24.716992	0.688157
29793991	-24.717002	0.688153
29794759	-24.717008	0.688168
29795527	-24.717014	0.688154
29796295	-24.717022	0.688123
29797063	-24.717030	0.688107
29797831	-24.717036	0.688059
29798599	-24.717042	0.688006
29799177	-24.717049	0.688017
29799369	-24.717051	0.688011
29800137	-24.717058	0.688030
29800905	-24.717064	0.688054
29801673	-24.717075	0.688001
29802441	-24.717083	0.687998
29803209	-24.717088	0.688016
29803977	-24.717096	0.688006
29804745	-24.717103	0.688025
29805513	-24.717108	0.688028
29806281	-24.717114	0.688022
29807049	-24.717124	0.688048
29807817	-24.717128	0.688067
29808585	-24.717133	0.688060
29809353	-24.717138	0.688088
29810121	-24.717144	0.688080
29810889	-24.717150	0.688076
29811657	-24.717155	0.688075
29812425	-24.717164	0.688075
29813193	-24.717168	0.688067
29813961	-24.717178	0.688039
29814729	-24.717185	0.688031
29815497	-24.717193	0.688048
29816265	-24.717198	0.688048
29817033	-24.717205	0.688253
29817801	-24.717211	0.688230
29818569	-24.717218	0.688247
29819337	-24.717223	0.688221
29820105	-24.717225	0.688193
29820873	-24.717233	0.688248
29821641	-24.717239	0.688229
29822409	-24.717246	0.688231
29823177	-24.717258	0.688274
29823945	-24.717263	0.688232
29824713	-24.717269	0.688228
29825481	-24.717275	0.688076
29826249	-24.717284	0.688123
29827017	-24.717293	0.688126
29827785	-24.717300	0.688133
29828553	-24.717305	0.688106
29829321	-24.717313	0.688114
29830089	-24.717323	0.688158
29830857	-24.717331	0.688222
29831625	-24.717337	0.688208
29832393	-24.717340	0.688222
29833161	-24.717345	0.688217
29833929	-24.717350	0.688226
29834697	-24.717356	0.688233
29835465	-24.717362	0.688225
29836233	-24.717369	0.688210
29837001	-24.717374	0.688210
29837769	-24.717380	0.688219
29838537	-24.717386	0.688219
29839305	-24.717393	0.688237
29840073	-24.717399	0.688247
29840841	-24.717402	0.688231
29841609	-24.717409	0.688254
29842377	-24.717415	0.688242
29843145	-24.717420	0.688206
29843913	-24.717426	0.688208
29844681	-24.717431	0.688199
29845449	-24.717437	0.688227
29846217	-24.717443	0.688240
29846985	-24.717450	0.688354
29847753	-24.717458	0.688340
29848521	-24.717465	0.688344
29849289	-24.717469	0.688366
29850057	-24.717474	0.688369
29850825	-24.717478	0.688388
29851593	-24.717483	0.688389
29852361	-24.717488	0.688380
29853129	-24.717493	0.688370
29853897	-24.717500	0.688358
29854665	-24.717507	0.688367
29855433	-24.717513	0.688352
29856201	-24.717520	0.688378
29856969	-24.717525	0.688375
29857737	-24.717529	0.688379
29858505	-24.717535	0.688397
29859273	-24.717543	0.688444
29860041	-24.717551	0.688450
29860809	-24.717557	0.688428
29861577	-24.717563	0.688454
29862345	-24.717570	0.688433
29863113	-24.717577	0.688443
29863881	-24.717582	0.688445
29864649	-24.717588	0.688321
29865417	-24.717594	0.688331
29866185	-24.717598	0.688317
29866953	-24.717605	0.688344
29867721	-24.717612	0.688378
29868489	-24.717619	0.688343
29869257	-24.717624	0.688319
29870025	-24.717628	0.688280
29870793	-24.717636	0.688318
29871561	-24.717645	0.688269
29872329	-24.717654	0.688291
29873097	-24.717661	0.688278
29873865	-24.717666	0.688286
29874633	-24.717677	0.688282
29875401	-24.717684	0.688277
29875979	-24.717689	0.688290
29876171	-24.717694	0.688253
29876939	-24.717698	0.688269
29877707	-24.717702	0.688247
29878475	-24.717711	0.688265
29879243	-24.717717	0.688249
29880011	-24.717722	0.688263
29880779	-24.717727	0.688197
29881547	-24.717732	0.688209
29882315	-24.717740	0.688182
29883083	-24.717746	0.688272
29883851	-24.717750	0.688276
29884619	-24.717755	0.688299
29885387	-24.717762	0.688263
29886155	-24.717767	0.688273
29886923	-24.717772	0.688260
29887691	-24.717779	0.688273
29888459	-24.717785	0.688283
29889227	-24.717789	0.688325
29889995	-24.717793	0.688346
29890763	-24.717799	0.688309
29891531	-24.717804	0.688323
29892299	-24.717808	0.688355
29893067	-24.717814	0.688288
29893835	-24.717820	0.688269
29894603	-24.717826	0.688276
29895371	-24.717835	0.688269
29896139	-24.717845	0.688291
29896907	-24.717853	0.688316
29897675	-24.717857	0.688307
29898443	-24.717865	0.688288
29899211	-24.717869	0.688267
29899979	-24.717873	0.688256
29900747	-24.717879	0.688244
29901515	-24.717884	0.688279
29902283	-24.717888	0.688260
29903051	-24.717895	0.688258
29903819	-24.717900	0.688233
29904587	-24.717907	0.688284
29905355	-24.717914	0.688246
29906123	-24.717921	0.688260
29906891	-24.717928	0.688273
29907659	-24.717934	0.688292
29908427	-24.717938	0.688382
29909195	-24.717943	0.688375
29909963	-24.717948	0.688377
29910731	-24.717955	0.688346
29911499	-24.717961	0.688372
29912267	-24.717970	0.688348
29913035	-24.717976	0.688335
29913803	-24.717984	0.688335
29914571	-24.717989	0.688357
29915339	-24.717997	0.688315
29916107	-24.718003	0.688308
29916875	-24.718007	0.688324
29917643	-24.718014	0.688320
29918411	-24.718021	0.688345
29919179	-24.718028	0.688388
29919947	-24.718033	0.688418
29920715	-24.718040	0.688426
29921483	-24.718044	0.688412
29922251	-24.718053	0.688395
29923019	-24.718062	0.688406
29923787	-24.718073	0.688397
29924555	-24.718080	0.688425
29925323	-24.718088	0.688422
29926091	-24.718093	0.688391
29926859	-24.718099	0.688396
29927627	-24.718105	0.688404
29928395	-24.718110	0.688378
29929163	-24.718118	0.688430
29929931	-24.718122	0.688430
29930699	-24.718125	0.688414
29931467	-24.718131	0.688438
29932235	-24.718136	0.688419
29933003	-24.718141	0.688447
29933771	-24.718146	0.688348
29934539	-24.718150	0.688375
29935307	-24.718156	0.688400
29936075	-24.718160	0.688403
29936843	-24.718165	0.688381
29937611	-24.718174	0.688386
29938379	-24.718182	0.688349
29939147	-24.718189	0.688380
29939915	-24.718195	0.688372
29940683	-24.718202	0.688400
29941451	-24.718207	0.688424
29942219	-24.718214	0.688424
29942987	-24.718222	0.688426
29943755	-24.718229	0.688396
29944523	-24.718233	0.688420
29945291	-24.718238	0.688396
29946059	-24.718245	0.688346
29946827	-24.718250	0.688372
29947595	-24.718256	0.688388
29948363	-24.718262	0.688384
29949131	-24.718268	0.688379
29949899	-24.718273	0.688371
29950667	-24.718281	0.688364
29951435	-24.718291	0.688359
29952203	-24.718306	0.688367
29952781	-24.718310	0.688360
29952973	-24.718311	0.688351
29953741	-24.718317	0.688357
29954509	-24.718321	0.688337
29955277	-24.718328	0.688390
29956045	-24.718333	0.688385
29956813	-24.718337	0.688403
29957581	-24.718346	0.688418
29958349	-24.718352	0.688405
29959117	-24.718362	0.688441
29959885	-24.718367	0.688458
29960653	-24.718371	0.688447
29961421	-24.718379	0.688455
29962189	-24.718382	0.688472
29962957	-24.718386	0.688468
29963725	-24.718391	0.688495
29964493	-24.718396	0.688483
29965261	-24.718403	0.688499
29966029	-24.718406	0.688470
29966797	-24.718411	0.688475
29967565	-24.718417	0.688467
29968333	-24.718421	0.688465
29969101	-24.718431	0.688471
29969869	-24.718436	0.688510
29970637	-24.718446	0.688509
29971405	-24.718451	0.688506
29972173	-24.718456	0.688506
29972941	-24.718462	0.688496
29973709	-24.718469	0.688533
29974477	-24.718474	0.688533
29975245	-24.718477	0.688532
29976013	-24.718481	0.688530
29976781	-24.718486	0.688531
29977549	-24.718491	0.688519
29978317	-24.718494	0.688508
29979085	-24.718501	0.688498
29979853	-24.718513	0.688494
29980621	-24.718519	0.688514
29981389	-24.718525	0.688545
29982157	-24.718529	0.688529
29982925	-24.718534	0.688501
29983693	-24.718542	0.688419
29984461	-24.718547	0.688474
29985229	-24.718553	0.688456
29985997	-24.718560	0.688435
29986765	-24.718566	0.688417
29987533	-24.718575	0.688458
29988301	-24.718584	0.688448
29989069	-24.718590	0.688472
29989837	-24.718600	0.688420
29990605	-24.718606	0.688428
29991373	-24.718611	0.688434
29992141	-24.718618	0.688408
29992909	-24.718621	0.688405
29993677	-24.718627	0.688451
29994445	-24.718633	0.688467
29995213	-24.718639	0.688418
29995981	-24.718645	0.688463
29996749	-24.718650	0.688478
29997517	-24.718654	0.688464
29998285	-24.718660	0.688450
29999053	-24.718667	0.688459
29999821	-24.718672	0.688446
30000589	-24.718676	0.688452
30001357	-24.718679	0.688443
30002125	-24.718683	0.688462
30002893	-24.718688	0.688453
30003661	-24.718696	0.688470
30004429	-24.718702	0.688426
30005197	-24.718708	0.688415
30005965	-24.718711	0.688402
30006733	-24.718717	0.688455
30007501	-24.718724	0.688499
30008269	-24.718733	0.688446
30009037	-24.718739	0.688463
30009805	-24.718745	0.688478
30010573	-24.718751	0.688468
30011341	-24.718758	0.688446
30012109	-24.718764	0.688443
30012877	-24.718769	0.688441
30013645	-24.718776	0.688426
30014413	-24.718782	0.688413
30015181	-24.718786	0.688435
30015949	-24.718791	0.688448
